timestamp,metric,container,pod,value
1616665337,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,37.56100332379995
1616665347,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,25.674823821983455
1616665357,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,83.9751321402077
1616665367,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,83.9751321402077
1616665387,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,99.88722633638393
1616665397,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,99.88722633638393
1616665337,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,11.553988554653987
1616665347,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,47.94485955927994
1616665357,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,71.08662548701373
1616665367,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,99.90390764811148
1616665377,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,66.22796544506058
1616665387,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,64.56655538038272
1616665397,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,64.56655538038272
1616665337,memory,,teastore-webui-d565686c6-4plhq,34.84
1616665347,memory,,teastore-webui-d565686c6-4plhq,53.26
1616665357,memory,,teastore-webui-d565686c6-4plhq,53.26
1616665367,memory,,teastore-webui-d565686c6-4plhq,53.26
1616665377,memory,,teastore-webui-d565686c6-4plhq,53.26
1616665387,memory,,teastore-webui-d565686c6-4plhq,74.27
1616665397,memory,,teastore-webui-d565686c6-4plhq,74.27
1616665337,memory,,teastore-webui-d565686c6-k8wt4,70.58
1616665347,memory,,teastore-webui-d565686c6-k8wt4,67.55
1616665357,memory,,teastore-webui-d565686c6-k8wt4,73.73
1616665367,memory,,teastore-webui-d565686c6-k8wt4,73.73
1616665377,memory,,teastore-webui-d565686c6-k8wt4,73.73
1616665387,memory,,teastore-webui-d565686c6-k8wt4,74.01
1616665397,memory,,teastore-webui-d565686c6-k8wt4,74.01
1616665337,rps,,,22.6
1616665347,rps,,,37.9
1616665357,rps,,,41.3
1616665367,rps,,,27
1616665377,rps,,,12
1616665387,rps,,,2.7
1616665397,rps,,,12.7
1616665337,response_time,,,7150.720319634704
1616665347,response_time,,,5426.014657980456
1616665357,response_time,,,4906.593292682926
1616665367,response_time,,,4360.989528795812
1616665377,response_time,,,4932.148274185707
1616665387,response_time,,,4932.148274185707
1616665397,response_time,,,5149.279780921954
1616665337,median_latency,,,336.95652173913044
1616665347,median_latency,,,822.7848101265824
1616665357,median_latency,,,1580.0000000000005
1616665367,median_latency,,,315
1616665377,median_latency,,,14021.739130434784
1616665387,median_latency,,,NaN
1616665397,median_latency,,,12717.391304347826
1616665337,latency95,,,1483.333333333333
1616665347,latency95,,,2878.8732394366198
1616665357,latency95,,,17178.571428571428
1616665367,latency95,,,3833.333333333331
1616665377,latency95,,,28402.173913043476
1616665387,latency95,,,NaN
1616665397,latency95,,,19271.739130434784
