timestamp,metric,container,pod,value
1616661057,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,7.086490343011791
1616661067,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,40.31571375214043
1616661077,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,40.31571375214043
1616661087,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,40.31571375214043
1616661097,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,99.83000742336289
1616661107,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,99.83000742336291
1616661117,cpu,teastore-webui,teastore-webui-7c7746d7c7-7ct9x,99.83000742336291
1616661057,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bprr,12.601539384568483
1616661067,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bprr,46.95473095934881
1616661077,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bprr,46.95473095934881
1616661097,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bprr,99.63815967780147
1616661107,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bprr,99.63815967780147
1616661117,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bprr,99.63815967780147
1616661057,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,9.865846219321885
1616661067,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,11.463697443099509
1616661077,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,12.839358385938443
1616661087,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,9.964413886797516
1616661097,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,67.47763032893958
1616661107,cpu,teastore-webui,teastore-webui-7c7746d7c7-c96vg,67.47763032893958
1616661057,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,4.393596182373901
1616661067,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,15.105504453676865
1616661077,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,15.105504453676865
1616661087,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,28.994393063583797
1616661097,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,43.49706453300924
1616661107,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,43.49706453300924
1616661117,cpu,teastore-webui,teastore-webui-7c7746d7c7-dlqpq,29.991588471047642
1616661067,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,26.75395596036631
1616661077,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,26.75395596036631
1616661087,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,26.75395596036631
1616661097,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,99.63177824930631
1616661107,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,99.63177824930631
1616661117,cpu,teastore-webui,teastore-webui-7c7746d7c7-tr5zj,99.63177824930631
1616661057,memory,,teastore-webui-7c7746d7c7-7ct9x,72.97
1616661067,memory,,teastore-webui-7c7746d7c7-7ct9x,72.56
1616661077,memory,,teastore-webui-7c7746d7c7-7ct9x,72.56
1616661087,memory,,teastore-webui-7c7746d7c7-7ct9x,72.56
1616661097,memory,,teastore-webui-7c7746d7c7-7ct9x,72.88
1616661107,memory,,teastore-webui-7c7746d7c7-7ct9x,72.88
1616661117,memory,,teastore-webui-7c7746d7c7-7ct9x,72.88
1616661057,memory,,teastore-webui-7c7746d7c7-8bprr,32.6
1616661067,memory,,teastore-webui-7c7746d7c7-8bprr,44.8
1616661077,memory,,teastore-webui-7c7746d7c7-8bprr,44.8
1616661087,memory,,teastore-webui-7c7746d7c7-8bprr,44.8
1616661097,memory,,teastore-webui-7c7746d7c7-8bprr,56.77
1616661107,memory,,teastore-webui-7c7746d7c7-8bprr,56.77
1616661117,memory,,teastore-webui-7c7746d7c7-8bprr,56.77
1616661057,memory,,teastore-webui-7c7746d7c7-c96vg,81.94
1616661067,memory,,teastore-webui-7c7746d7c7-c96vg,81.78
1616661077,memory,,teastore-webui-7c7746d7c7-c96vg,81.78
1616661087,memory,,teastore-webui-7c7746d7c7-c96vg,81.78
1616661097,memory,,teastore-webui-7c7746d7c7-c96vg,81.79
1616661107,memory,,teastore-webui-7c7746d7c7-c96vg,81.79
1616661117,memory,,teastore-webui-7c7746d7c7-c96vg,81.79
1616661057,memory,,teastore-webui-7c7746d7c7-dlqpq,80.62
1616661067,memory,,teastore-webui-7c7746d7c7-dlqpq,80.65
1616661077,memory,,teastore-webui-7c7746d7c7-dlqpq,80.65
1616661087,memory,,teastore-webui-7c7746d7c7-dlqpq,80.65
1616661097,memory,,teastore-webui-7c7746d7c7-dlqpq,80.65
1616661107,memory,,teastore-webui-7c7746d7c7-dlqpq,80.65
1616661117,memory,,teastore-webui-7c7746d7c7-dlqpq,80.65
1616661057,memory,,teastore-webui-7c7746d7c7-tr5zj,70.77
1616661067,memory,,teastore-webui-7c7746d7c7-tr5zj,68
1616661077,memory,,teastore-webui-7c7746d7c7-tr5zj,68
1616661087,memory,,teastore-webui-7c7746d7c7-tr5zj,68
1616661097,memory,,teastore-webui-7c7746d7c7-tr5zj,71.59
1616661107,memory,,teastore-webui-7c7746d7c7-tr5zj,71.59
1616661117,memory,,teastore-webui-7c7746d7c7-tr5zj,71.59
1616661057,rps,,,3.4
1616661067,rps,,,38.3
1616661077,rps,,,72.09632072785523
1616661087,rps,,,66.20392078415684
1616661097,rps,,,65.39325106481553
1616661107,rps,,,75.10481114713994
1616661117,rps,,,60.79850077207863
1616661057,response_time,,,2397.4833315235096
1616661067,response_time,,,2313.0336292428196
1616661077,response_time,,,2186.497857421114
1616661087,response_time,,,2078.608013937282
1616661097,response_time,,,2060.3374902572095
1616661107,response_time,,,1967.6295212549785
1616661117,response_time,,,1894.6095821381502
1616661057,median_latency,,,24.16666666666667
1616661067,median_latency,,,98.50746268656715
1616661077,median_latency,,,152.40909309059492
1616661087,median_latency,,,147.36131021208126
1616661097,median_latency,,,199.40052686502668
1616661107,median_latency,,,158.88565156352152
1616661117,median_latency,,,141.90831751995165
1616661057,latency95,,,145.00000000000003
1616661067,latency95,,,867.4999999999998
1616661077,latency95,,,1687.1486308798849
1616661087,latency95,,,1537.464992998599
1616661097,latency95,,,9647.8501469853
1616661107,latency95,,,3289.154164918419
1616661117,latency95,,,1915.5703715838044
