timestamp,metric,container,pod,value
1616654506,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,20.158855078636464
1616654526,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,59.81572256704975
1616654536,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,87.38175287356309
1616654546,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,87.38175287356309
1616654556,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,58.88365053639838
1616654506,cpu,teastore-webui,teastore-webui-58fd67c7fb-7mnlv,53.54012680667862
1616654516,cpu,teastore-webui,teastore-webui-58fd67c7fb-7mnlv,53.54012680667862
1616654526,cpu,teastore-webui,teastore-webui-58fd67c7fb-7mnlv,68.30557765411915
1616654536,cpu,teastore-webui,teastore-webui-58fd67c7fb-7mnlv,99.78901045159846
1616654546,cpu,teastore-webui,teastore-webui-58fd67c7fb-7mnlv,99.78901045159846
1616654556,cpu,teastore-webui,teastore-webui-58fd67c7fb-7mnlv,60.941148682791194
1616654496,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,13.539323349972296
1616654506,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,13.539323349972296
1616654516,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,13.539323349972296
1616654526,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,94.13677099752307
1616654536,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,94.13677099752307
1616654546,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,94.13677099752307
1616654496,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,6.188564904531232
1616654506,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,6.1118201137168375
1616654516,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,42.555268688081654
1616654526,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,64.75652971951101
1616654536,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,64.75652971951105
1616654496,memory,,teastore-webui-58fd67c7fb-6snlv,102.33
1616654506,memory,,teastore-webui-58fd67c7fb-6snlv,102.33
1616654516,memory,,teastore-webui-58fd67c7fb-6snlv,102.33
1616654526,memory,,teastore-webui-58fd67c7fb-6snlv,103.54
1616654536,memory,,teastore-webui-58fd67c7fb-6snlv,103.54
1616654546,memory,,teastore-webui-58fd67c7fb-6snlv,103.54
1616654556,memory,,teastore-webui-58fd67c7fb-6snlv,103.54
1616654496,memory,,teastore-webui-58fd67c7fb-7mnlv,48.67
1616654506,memory,,teastore-webui-58fd67c7fb-7mnlv,48.67
1616654516,memory,,teastore-webui-58fd67c7fb-7mnlv,48.67
1616654526,memory,,teastore-webui-58fd67c7fb-7mnlv,70.84
1616654536,memory,,teastore-webui-58fd67c7fb-7mnlv,70.84
1616654546,memory,,teastore-webui-58fd67c7fb-7mnlv,70.84
1616654556,memory,,teastore-webui-58fd67c7fb-7mnlv,70.84
1616654496,memory,,teastore-webui-58fd67c7fb-84kzt,90.73
1616654506,memory,,teastore-webui-58fd67c7fb-84kzt,90.73
1616654516,memory,,teastore-webui-58fd67c7fb-84kzt,90.73
1616654526,memory,,teastore-webui-58fd67c7fb-84kzt,95.19
1616654536,memory,,teastore-webui-58fd67c7fb-84kzt,95.19
1616654546,memory,,teastore-webui-58fd67c7fb-84kzt,95.19
1616654556,memory,,teastore-webui-58fd67c7fb-84kzt,95.19
1616654496,memory,,teastore-webui-58fd67c7fb-k2zlr,94.57
1616654506,memory,,teastore-webui-58fd67c7fb-k2zlr,94.57
1616654516,memory,,teastore-webui-58fd67c7fb-k2zlr,94.57
1616654526,memory,,teastore-webui-58fd67c7fb-k2zlr,96.47
1616654536,memory,,teastore-webui-58fd67c7fb-k2zlr,96.47
1616654546,memory,,teastore-webui-58fd67c7fb-k2zlr,96.47
1616654556,memory,,teastore-webui-58fd67c7fb-k2zlr,96.47
1616654496,rps,,,3
1616654506,rps,,,34.79561108480374
1616654516,rps,,,52.9978802119788
1616654526,rps,,,46.00839222761027
1616654536,rps,,,21.69788060170597
1616654546,rps,,,50.50794508902121
1616654556,rps,,,28.496700989703086
1616654496,response_time,,,3389.8824755157325
1616654506,response_time,,,3233.8963750985026
1616654516,response_time,,,3005.6541487839772
1616654526,response_time,,,2885.0646708567647
1616654536,response_time,,,2982.9137517968375
1616654546,response_time,,,2920.9815088757396
1616654556,response_time,,,3000.8550154537793
1616654496,median_latency,,,120.00000000000001
1616654506,median_latency,,,363.24365105977455
1616654516,median_latency,,,458.06797582107083
1616654526,median_latency,,,269.01461893841446
1616654536,median_latency,,,127.79536040688055
1616654546,median_latency,,,662.2772750509922
1616654556,median_latency,,,323.85869694589263
1616654496,latency95,,,459.99999999999955
1616654506,latency95,,,1635.5267209322521
1616654516,latency95,,,2262.8465922889027
1616654526,latency95,,,11318.28354507553
1616654536,latency95,,,1990.0419748151112
1616654546,latency95,,,13913.715269042788
1616654556,latency95,,,26420.347895631312
