timestamp,metric,container,pod,value
1616666292,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,11.308802040253656
1616666302,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,11.308802040253656
1616666312,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,11.308802040253656
1616666322,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,97.26457474985284
1616666332,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,97.26457474985284
1616666342,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,70.73241983433883
1616666352,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kjf9,99.72810502094353
1616666292,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,6.70179693274211
1616666302,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,6.70179693274211
1616666322,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,98.15086729721978
1616666332,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,98.15086729721978
1616666342,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,98.88362311286288
1616666352,cpu,teastore-webui,teastore-webui-594fdfdcd8-p27fr,75.79252504440326
1616666292,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,29.700925002401167
1616666302,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,29.700925002401167
1616666312,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,58.94832664933924
1616666322,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,92.00993769626513
1616666332,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,92.00993769626511
1616666342,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,61.46110488214349
1616666352,cpu,teastore-webui,teastore-webui-594fdfdcd8-stntj,99.77807697014195
1616666292,memory,,teastore-webui-594fdfdcd8-7kjf9,101.9
1616666302,memory,,teastore-webui-594fdfdcd8-7kjf9,101.9
1616666312,memory,,teastore-webui-594fdfdcd8-7kjf9,101.9
1616666322,memory,,teastore-webui-594fdfdcd8-7kjf9,108.43
1616666332,memory,,teastore-webui-594fdfdcd8-7kjf9,108.43
1616666342,memory,,teastore-webui-594fdfdcd8-7kjf9,108.93
1616666352,memory,,teastore-webui-594fdfdcd8-7kjf9,108.93
1616666292,memory,,teastore-webui-594fdfdcd8-p27fr,104.75
1616666302,memory,,teastore-webui-594fdfdcd8-p27fr,104.75
1616666312,memory,,teastore-webui-594fdfdcd8-p27fr,104.75
1616666322,memory,,teastore-webui-594fdfdcd8-p27fr,107.21
1616666332,memory,,teastore-webui-594fdfdcd8-p27fr,107.21
1616666342,memory,,teastore-webui-594fdfdcd8-p27fr,107.33
1616666352,memory,,teastore-webui-594fdfdcd8-p27fr,107.33
1616666292,memory,,teastore-webui-594fdfdcd8-stntj,50.62
1616666302,memory,,teastore-webui-594fdfdcd8-stntj,71.19
1616666312,memory,,teastore-webui-594fdfdcd8-stntj,71.19
1616666322,memory,,teastore-webui-594fdfdcd8-stntj,71.19
1616666332,memory,,teastore-webui-594fdfdcd8-stntj,71.19
1616666342,memory,,teastore-webui-594fdfdcd8-stntj,84.93
1616666352,memory,,teastore-webui-594fdfdcd8-stntj,88.22
1616666292,rps,,,1.1997800439912019
1616666302,rps,,,44.962343726841
1616666312,rps,,,52.84710609998061
1616666322,rps,,,59.804311189205144
1616666332,rps,,,59.74847311475664
1616666342,rps,,,58.3558683586718
1616666352,rps,,,41.40250050010002
1616666292,response_time,,,3975.39592760181
1616666302,response_time,,,3565.5731343283583
1616666312,response_time,,,3218.482309651854
1616666322,response_time,,,3021.413768115942
1616666332,response_time,,,2763.0595439189187
1616666342,response_time,,,2612.123565920632
1616666352,response_time,,,2605.520111440014
1616666292,median_latency,,,133.33
1616666302,median_latency,,,369.10304779109083
1616666312,median_latency,,,783.7901034315687
1616666322,median_latency,,,407.59092809998
1616666332,median_latency,,,358.978255408019
1616666342,median_latency,,,353.43142687529695
1616666352,median_latency,,,374.99449933992065
1616666292,latency95,,,749.9949999999998
1616666302,latency95,,,1766.5057421801453
1616666312,latency95,,,3403.3523023283738
1616666322,latency95,,,2800.794652060865
1616666332,latency95,,,2620.3564334611024
1616666342,latency95,,,6783.71662291775
1616666352,latency95,,,22654.693007567024
