timestamp,metric,container,pod,value
1616670867,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,10.328968564947143
1616670877,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,22.202757458053448
1616670887,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,30.812912233038965
1616670897,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,30.812912233038965
1616670907,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,20.423825325132658
1616670917,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,66.12368856049767
1616670927,cpu,teastore-webui,teastore-webui-77c7589786-jkkn4,66.12368856049767
1616670867,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,13.916797275905546
1616670877,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,37.26998222582555
1616670887,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,37.26998222582555
1616670907,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,99.7847734636718
1616670917,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,99.78477346367181
1616670927,cpu,teastore-webui,teastore-webui-77c7589786-lrq54,99.78477346367181
1616670867,memory,,teastore-webui-77c7589786-jkkn4,98.9
1616670877,memory,,teastore-webui-77c7589786-jkkn4,95.65
1616670887,memory,,teastore-webui-77c7589786-jkkn4,95.65
1616670897,memory,,teastore-webui-77c7589786-jkkn4,95.65
1616670907,memory,,teastore-webui-77c7589786-jkkn4,97.06
1616670917,memory,,teastore-webui-77c7589786-jkkn4,97.06
1616670927,memory,,teastore-webui-77c7589786-jkkn4,97.06
1616670867,memory,,teastore-webui-77c7589786-lrq54,45.82
1616670877,memory,,teastore-webui-77c7589786-lrq54,53.71
1616670887,memory,,teastore-webui-77c7589786-lrq54,53.71
1616670897,memory,,teastore-webui-77c7589786-lrq54,53.71
1616670907,memory,,teastore-webui-77c7589786-lrq54,87.61
1616670917,memory,,teastore-webui-77c7589786-lrq54,94.64
1616670927,memory,,teastore-webui-77c7589786-lrq54,94.64
1616670867,rps,,,0
1616670877,rps,,,20.299999999999997
1616670887,rps,,,68.15033067551529
1616670897,rps,,,44.42224448897795
1616670907,rps,,,21
1616670917,rps,,,26.297370262973704
1616670927,rps,,,51.9049904990499
1616670867,response_time,,,3036.6173633440512
1616670877,response_time,,,2821.4299231224127
1616670887,response_time,,,2375.281919451585
1616670897,response_time,,,2180.6874100719424
1616670907,response_time,,,2357.7302170283806
1616670917,response_time,,,2633.971288943189
1616670927,response_time,,,2485.189641642689
1616670867,median_latency,,,NaN
1616670877,median_latency,,,222.72727272727278
1616670887,median_latency,,,690.1114047815789
1616670897,median_latency,,,282.6099399026996
1616670907,median_latency,,,659.090909090909
1616670917,median_latency,,,5223.214285714288
1616670927,median_latency,,,1295.0357142857142
1616670867,latency95,,,NaN
1616670877,latency95,,,1546.6666666666656
1616670887,latency95,,,5205.0470878838105
1616670897,latency95,,,6872.153846153849
1616670907,latency95,,,17971.69811320755
1616670917,latency95,,,18370.58823529412
1616670927,latency95,,,4620.592647058823
