timestamp,metric,container,pod,value
1616666769,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,33.24627172058865
1616666779,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,33.24627172058865
1616666789,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,61.08475330643556
1616666799,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,95.97961520863629
1616666809,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,95.97961520863629
1616666819,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,64.73585096784497
1616666829,cpu,teastore-webui,teastore-webui-5fdd869878-kf5j7,99.94446426468346
1616666769,memory,,teastore-webui-5fdd869878-kf5j7,44.01
1616666779,memory,,teastore-webui-5fdd869878-kf5j7,44.01
1616666789,memory,,teastore-webui-5fdd869878-kf5j7,72.86
1616666799,memory,,teastore-webui-5fdd869878-kf5j7,83.8
1616666809,memory,,teastore-webui-5fdd869878-kf5j7,83.8
1616666819,memory,,teastore-webui-5fdd869878-kf5j7,83.8
1616666829,memory,,teastore-webui-5fdd869878-kf5j7,95.74
1616666779,rps,,,9.5
1616666789,rps,,,23.4
1616666799,rps,,,8.3
1616666809,rps,,,10.1
1616666819,rps,,,20
1616666829,rps,,,15.9
1616666769,response_time,,,594
1616666779,response_time,,,594
1616666789,response_time,,,6206.504273504273
1616666799,response_time,,,5146.776025236593
1616666809,response_time,,,7066.99043062201
1616666819,response_time,,,6853.538834951456
1616666829,response_time,,,6390.719235364397
1616666779,median_latency,,,NaN
1616666789,median_latency,,,13247.422680412372
1616666799,median_latency,,,2327.5862068965516
1616666809,median_latency,,,14846.938775510203
1616666819,median_latency,,,3000
1616666829,median_latency,,,3136.363636363637
1616666779,latency95,,,NaN
1616666789,latency95,,,19324.742268041235
1616666799,latency95,,,3892.5000000000005
1616666809,latency95,,,19484.69387755102
1616666819,latency95,,,18947.368421052633
1616666829,latency95,,,9452.5
