timestamp,metric,container,pod,value
1616826936,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,14.132442596997993
1616826946,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,12.09120740740742
1616826956,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,13.93868605194438
1616826966,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,67.57072377989404
1616826976,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,85.12777496902986
1616826936,memory,,teastore-webui-5fdd869878-2sjdk,42
1616826946,memory,,teastore-webui-5fdd869878-2sjdk,56.73
1616826956,memory,,teastore-webui-5fdd869878-2sjdk,65.49
1616826966,memory,,teastore-webui-5fdd869878-2sjdk,65.49
1616826976,memory,,teastore-webui-5fdd869878-2sjdk,65.49
1616826986,memory,,teastore-webui-5fdd869878-2sjdk,65.49
1616826996,memory,,teastore-webui-5fdd869878-2sjdk,65.49
1616826956,rps,,,2.2
1616826966,rps,,,5.6
1616826976,rps,,,5.8
1616826986,rps,,,7.8
1616826996,rps,,,6.7
1616826946,response_time,,,621
1616826956,response_time,,,4530.657142857143
1616826966,response_time,,,2473.9518072289156
1616826976,response_time,,,2082.92
1616826986,response_time,,,1441.5151515151515
1616826996,response_time,,,1130.2087542087543
1616826956,median_latency,,,5681.818181818181
1616826966,median_latency,,,200.00000000000006
1616826976,median_latency,,,197.22222222222223
1616826986,median_latency,,,98.43750000000003
1616826996,median_latency,,,16.92307692307692
1616826956,latency95,,,15833.33333333333
1616826966,latency95,,,7000
1616826976,latency95,,,8325
1616826986,latency95,,,829.1666666666674
1616826996,latency95,,,152.8571428571428
