timestamp,metric,container,pod,value
1616815048,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,11.148869281616724
1616815058,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,13.717836076552636
1616815068,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,13.717836076552636
1616815078,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,9.65849975089944
1616815088,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,13.50998734711088
1616815098,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,13.50998734711088
1616815048,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,10.026851009579861
1616815058,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,21.99494042981937
1616815068,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,21.99494042981937
1616815078,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,21.99494042981937
1616815088,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,34.889059295406085
1616815098,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,34.889059295406085
1616815108,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,34.889059295406085
1616815048,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,4.1048316932982765
1616815058,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,7.1366695165337575
1616815068,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,7.1366695165337575
1616815078,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,9.686906733477201
1616815088,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,15.175508923318375
1616815098,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,15.175508923318375
1616815108,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,10.797501061515383
1616815058,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4grl,47.55684266524806
1616815068,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4grl,47.55684266524806
