timestamp,metric,container,pod,value
1616830666,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,4.252681004662344
1616830676,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,4.252681004662344
1616830696,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,17.141898021927016
1616830706,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,17.141898021927016
1616830726,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,14.013043737772318
1616830666,cpu,teastore-webui,teastore-webui-6dd6b6f584-n9vpw,28.05956387665197
1616830676,cpu,teastore-webui,teastore-webui-6dd6b6f584-n9vpw,28.05956387665197
1616830696,cpu,teastore-webui,teastore-webui-6dd6b6f584-n9vpw,75.08422607616629
1616830706,cpu,teastore-webui,teastore-webui-6dd6b6f584-n9vpw,63.6966495146546
1616830716,cpu,teastore-webui,teastore-webui-6dd6b6f584-n9vpw,28.513826051020402
1616830726,cpu,teastore-webui,teastore-webui-6dd6b6f584-n9vpw,43.630255102040806
1616830666,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,3.848062043251351
1616830686,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,5.73806101155968
1616830696,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,5.73806101155968
1616830706,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,5.73806101155968
1616830716,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,11.315647458513071
1616830726,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,11.315647458513071
1616830666,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,4.3455029510693794
1616830686,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,6.61758830968102
1616830696,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,6.61758830968102
1616830716,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,8.077937112094116
1616830726,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,8.077937112094116
1616830666,cpu,teastore-webui,teastore-webui-6dd6b6f584-ttdtg,4.803666044499718
1616830676,cpu,teastore-webui,teastore-webui-6dd6b6f584-ttdtg,4.803666044499718
1616830686,cpu,teastore-webui,teastore-webui-6dd6b6f584-ttdtg,7.260921711605964
1616830696,cpu,teastore-webui,teastore-webui-6dd6b6f584-ttdtg,9.200503582184947
1616830706,cpu,teastore-webui,teastore-webui-6dd6b6f584-ttdtg,7.9007897707099675
1616830716,cpu,teastore-webui,teastore-webui-6dd6b6f584-ttdtg,5.961207900130983
1616830726,cpu,teastore-webui,teastore-webui-6dd6b6f584-ttdtg,14.306551463598938
1616830666,memory,,teastore-webui-6dd6b6f584-kgnkn,89.41
1616830676,memory,,teastore-webui-6dd6b6f584-kgnkn,89.41
1616830686,memory,,teastore-webui-6dd6b6f584-kgnkn,89.57
1616830696,memory,,teastore-webui-6dd6b6f584-kgnkn,89.57
1616830706,memory,,teastore-webui-6dd6b6f584-kgnkn,89.57
1616830716,memory,,teastore-webui-6dd6b6f584-kgnkn,89.57
1616830726,memory,,teastore-webui-6dd6b6f584-kgnkn,90.06
1616830666,memory,,teastore-webui-6dd6b6f584-n9vpw,48.56
1616830676,memory,,teastore-webui-6dd6b6f584-n9vpw,48.56
1616830686,memory,,teastore-webui-6dd6b6f584-n9vpw,69.11
1616830696,memory,,teastore-webui-6dd6b6f584-n9vpw,72.76
1616830706,memory,,teastore-webui-6dd6b6f584-n9vpw,76.96
1616830716,memory,,teastore-webui-6dd6b6f584-n9vpw,76.96
1616830726,memory,,teastore-webui-6dd6b6f584-n9vpw,76.96
1616830666,memory,,teastore-webui-6dd6b6f584-qkdxw,82.84
1616830676,memory,,teastore-webui-6dd6b6f584-qkdxw,82.84
1616830686,memory,,teastore-webui-6dd6b6f584-qkdxw,82.86
1616830696,memory,,teastore-webui-6dd6b6f584-qkdxw,82.86
1616830706,memory,,teastore-webui-6dd6b6f584-qkdxw,82.86
1616830716,memory,,teastore-webui-6dd6b6f584-qkdxw,82.86
1616830726,memory,,teastore-webui-6dd6b6f584-qkdxw,82.93
1616830666,memory,,teastore-webui-6dd6b6f584-qt7pl,87.27
1616830676,memory,,teastore-webui-6dd6b6f584-qt7pl,87.27
1616830686,memory,,teastore-webui-6dd6b6f584-qt7pl,87.41
1616830696,memory,,teastore-webui-6dd6b6f584-qt7pl,87.41
1616830706,memory,,teastore-webui-6dd6b6f584-qt7pl,87.41
1616830716,memory,,teastore-webui-6dd6b6f584-qt7pl,87.43
1616830726,memory,,teastore-webui-6dd6b6f584-qt7pl,87.43
1616830666,memory,,teastore-webui-6dd6b6f584-ttdtg,83.48
1616830676,memory,,teastore-webui-6dd6b6f584-ttdtg,81.91
1616830686,memory,,teastore-webui-6dd6b6f584-ttdtg,84.26
1616830696,memory,,teastore-webui-6dd6b6f584-ttdtg,84.26
1616830706,memory,,teastore-webui-6dd6b6f584-ttdtg,84.26
1616830716,memory,,teastore-webui-6dd6b6f584-ttdtg,84.88
1616830726,memory,,teastore-webui-6dd6b6f584-ttdtg,84.88
1616830666,rps,,,0
1616830676,rps,,,1.6
1616830686,rps,,,5.1
1616830696,rps,,,6.4
1616830706,rps,,,8
1616830716,rps,,,5.2002300230023
1616830726,rps,,,7.100230023002299
1616830666,response_time,,,435.3069435431538
1616830676,response_time,,,431.63326910725755
1616830686,response_time,,,438.38495024875624
1616830696,response_time,,,431.09557945041814
1616830706,response_time,,,415.27309007981756
1616830716,response_time,,,404.12513842746404
1616830726,response_time,,,394.8165137614679
1616830666,median_latency,,,NaN
1616830676,median_latency,,,26.666666666666668
1616830686,median_latency,,,35
1616830696,median_latency,,,38.888888888888886
1616830706,median_latency,,,18.333333333333336
1616830716,median_latency,,,16.428545916909542
1616830726,median_latency,,,17.36837257286025
1616830667,latency95,,,NaN
1616830677,latency95,,,600
1616830687,latency95,,,261.66666666666663
1616830697,latency95,,,1699.999999999999
1616830707,latency95,,,199.99999999999986
1616830717,latency95,,,94.99912492707722
1616830727,latency95,,,141.66474980831404
