timestamp,metric,container,pod,value
1616823668,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,5.087572882019207
1616823678,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,5.087572882019207
1616823698,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,9.444591075717334
1616823708,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,9.444591075717334
1616823668,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,5.01128184447659
1616823678,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,5.01128184447659
1616823698,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,19.987288257814125
1616823708,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,19.98728825781413
1616823718,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,19.987288257814125
1616823668,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,4.163577399019371
1616823678,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,4.184275149073933
1616823688,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,10.226325996585246
1616823698,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,13.401793735770129
1616823708,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,13.401793735770129
1616823668,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,6.56499675928531
1616823678,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,6.56499675928531
1616823688,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,15.616972709749453
1616823698,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,15.616972709749453
1616823708,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,15.616972709749453
1616823668,cpu,teastore-webui,teastore-webui-77cf5cb45b-vrtqx,25.719685568019692
1616823678,cpu,teastore-webui,teastore-webui-77cf5cb45b-vrtqx,25.719685568019692
1616823688,cpu,teastore-webui,teastore-webui-77cf5cb45b-vrtqx,25.719685568019692
1616823698,cpu,teastore-webui,teastore-webui-77cf5cb45b-vrtqx,67.13189810539866
1616823708,cpu,teastore-webui,teastore-webui-77cf5cb45b-vrtqx,92.93005609431448
1616823718,cpu,teastore-webui,teastore-webui-77cf5cb45b-vrtqx,92.93005609431448
1616823668,memory,,teastore-webui-77cf5cb45b-46jhf,80.03
1616823678,memory,,teastore-webui-77cf5cb45b-46jhf,80.03
1616823688,memory,,teastore-webui-77cf5cb45b-46jhf,80.18
1616823698,memory,,teastore-webui-77cf5cb45b-46jhf,80.18
1616823708,memory,,teastore-webui-77cf5cb45b-46jhf,80.18
1616823718,memory,,teastore-webui-77cf5cb45b-46jhf,80.18
1616823728,memory,,teastore-webui-77cf5cb45b-46jhf,80.18
1616823668,memory,,teastore-webui-77cf5cb45b-4mptd,80.4
1616823678,memory,,teastore-webui-77cf5cb45b-4mptd,80.4
1616823688,memory,,teastore-webui-77cf5cb45b-4mptd,80.32
1616823698,memory,,teastore-webui-77cf5cb45b-4mptd,80.7
1616823708,memory,,teastore-webui-77cf5cb45b-4mptd,80.7
1616823718,memory,,teastore-webui-77cf5cb45b-4mptd,80.7
1616823728,memory,,teastore-webui-77cf5cb45b-4mptd,80.7
1616823668,memory,,teastore-webui-77cf5cb45b-78pdp,75.33
1616823678,memory,,teastore-webui-77cf5cb45b-78pdp,75.33
1616823688,memory,,teastore-webui-77cf5cb45b-78pdp,75.33
1616823698,memory,,teastore-webui-77cf5cb45b-78pdp,75.59
1616823708,memory,,teastore-webui-77cf5cb45b-78pdp,75.59
