timestamp,metric,container,pod,value
1616824915,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,5.0664068266112885
1616824925,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,10.065935635823067
1616824935,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,10.589422002344136
1616824955,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,11.662926646218112
1616824965,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,11.662926646218112
1616824975,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,11.662926646218112
1616824915,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,10.137156175955484
1616824925,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,13.03565683442299
1616824935,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,13.03565683442299
1616824945,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,13.03565683442299
1616824955,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,21.433857176258414
1616824965,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,21.433857176258414
1616824975,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,21.433857176258414
1616824915,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,27.81645142312864
1616824925,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,42.17482138925907
1616824935,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,58.57139545072838
1616824945,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,58.57139545072839
1616824955,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,75.49099705312935
1616824965,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,90.45035428368517
1616824975,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,90.45035428368517
1616824915,memory,,teastore-webui-bd4dd6657-c4nv8,62.44
1616824925,memory,,teastore-webui-bd4dd6657-c4nv8,62.79
1616824935,memory,,teastore-webui-bd4dd6657-c4nv8,62.79
1616824945,memory,,teastore-webui-bd4dd6657-c4nv8,62.79
1616824955,memory,,teastore-webui-bd4dd6657-c4nv8,62.79
1616824965,memory,,teastore-webui-bd4dd6657-c4nv8,62.79
1616824975,memory,,teastore-webui-bd4dd6657-c4nv8,62.79
1616824915,memory,,teastore-webui-bd4dd6657-kb2zl,64.86
1616824925,memory,,teastore-webui-bd4dd6657-kb2zl,65.14
1616824935,memory,,teastore-webui-bd4dd6657-kb2zl,65.14
1616824945,memory,,teastore-webui-bd4dd6657-kb2zl,65.14
1616824955,memory,,teastore-webui-bd4dd6657-kb2zl,65.14
1616824965,memory,,teastore-webui-bd4dd6657-kb2zl,65.66
1616824975,memory,,teastore-webui-bd4dd6657-kb2zl,65.66
1616824915,memory,,teastore-webui-bd4dd6657-tzcdh,37.76
1616824925,memory,,teastore-webui-bd4dd6657-tzcdh,43.52
1616824935,memory,,teastore-webui-bd4dd6657-tzcdh,43.52
1616824945,memory,,teastore-webui-bd4dd6657-tzcdh,53.17
1616824955,memory,,teastore-webui-bd4dd6657-tzcdh,54.2
1616824965,memory,,teastore-webui-bd4dd6657-tzcdh,54.2
1616824975,memory,,teastore-webui-bd4dd6657-tzcdh,54.2
1616824915,rps,,,0.7
1616824925,rps,,,6.4002200220022
1616824935,rps,,,5.499830016998301
1616824945,rps,,,7.7003600360036
1616824955,rps,,,7.1998100189981
1616824965,rps,,,6.8
1616824975,rps,,,7.8
1616824915,response_time,,,773.6748911465893
1616824925,response_time,,,744.0787716955941
1616824935,response_time,,,733.8064918851436
1616824945,response_time,,,730.2979683972912
1616824955,response_time,,,687.0921465968586
1616824965,response_time,,,650.4653658536586
1616824975,response_time,,,623.6651119402985
1616824915,median_latency,,,24.999999999999993
1616824925,median_latency,,,19.286234731052218
1616824935,median_latency,,,91.6731939005083
1616824945,median_latency,,,134.99059943596615
1616824955,median_latency,,,69.11894454509093
1616824965,median_latency,,,17.894736842105267
1616824975,median_latency,,,24.444444444444436
1616824915,latency95,,,82.49999999999997
1616824925,latency95,,,122.49974997499757
1616824935,latency95,,,4400.089991000893
1616824945,latency95,,,4749.819981998193
1616824955,latency95,,,568.7618738126183
1616824965,latency95,,,374.99999999999966
1616824975,latency95,,,344.9999999999999
