timestamp,metric,container,pod,value
1616832534,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,4.497401313498175
1616832544,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,7.375051417154727
1616832554,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,8.405770815044908
1616832564,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,8.405770815044914
1616832574,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,35.00144451272762
1616832584,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,35.00144451272762
1616832594,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,35.00144451272762
1616832534,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,19.984435736264892
1616832544,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,27.94556438420272
1616832554,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,39.94839151949879
1616832564,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,28.01813729546314
1616832574,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,74.05838867840427
1616832584,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,74.05838867840427
1616832594,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,74.05838867840427
1616832534,memory,,teastore-webui-86f7854d95-5h7xn,64.81
1616832544,memory,,teastore-webui-86f7854d95-5h7xn,64.71
1616832554,memory,,teastore-webui-86f7854d95-5h7xn,64.71
1616832564,memory,,teastore-webui-86f7854d95-5h7xn,64.71
1616832574,memory,,teastore-webui-86f7854d95-5h7xn,65.49
1616832584,memory,,teastore-webui-86f7854d95-5h7xn,65.49
1616832594,memory,,teastore-webui-86f7854d95-5h7xn,65.49
1616832534,memory,,teastore-webui-86f7854d95-q5kwq,34.1
1616832544,memory,,teastore-webui-86f7854d95-q5kwq,43.31
1616832554,memory,,teastore-webui-86f7854d95-q5kwq,43.31
1616832564,memory,,teastore-webui-86f7854d95-q5kwq,43.31
1616832574,memory,,teastore-webui-86f7854d95-q5kwq,58.47
1616832584,memory,,teastore-webui-86f7854d95-q5kwq,58.47
1616832594,memory,,teastore-webui-86f7854d95-q5kwq,58.47
1616832534,rps,,,1.2
1616832544,rps,,,1.1999600039996001
1616832554,rps,,,5.3
1616832564,rps,,,7.6
1616832574,rps,,,6.8
1616832584,rps,,,5.5
1616832594,rps,,,7.6000000000000005
1616832534,response_time,,,733.4818181818182
1616832544,response_time,,,734.4633431085044
1616832554,response_time,,,699.6802030456853
1616832564,response_time,,,631.0785562632697
1616832574,response_time,,,567.4341372912802
1616832584,response_time,,,517.939393939394
1616832594,response_time,,,464.42985074626864
1616832534,median_latency,,,35
1616832544,median_latency,,,29.999000099990006
1616832554,median_latency,,,52.77777777777779
1616832564,median_latency,,,70.45454545454544
1616832574,median_latency,,,19.999999999999993
1616832584,median_latency,,,18.076923076923077
1616832594,median_latency,,,20
1616832534,latency95,,,140
1616832544,latency95,,,7499.8
1616832554,latency95,,,4175.000000000001
1616832564,latency95,,,2049.999999999993
1616832574,latency95,,,364.9999999999999
1616832584,latency95,,,131.24999999999997
1616832594,latency95,,,161.99999999999994
