timestamp,metric,container,pod,value
1616817101,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,6.439603427956834
1616817111,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,6.439603427956834
1616817121,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,13.25996731155291
1616817131,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,13.259967311552906
1616817141,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,21.281940545982117
1616817151,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,24.750228703368112
1616817161,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,29.699527943402202
1616817101,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,23.82774455736384
1616817111,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,20.273942930968392
1616817121,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,15.193454544413054
1616817131,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,76.17009723468354
1616817141,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,76.17009723468354
1616817161,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,92.48005088523979
1616817101,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,9.822419414670328
1616817111,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,9.822419414670328
1616817121,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,17.52695221631773
1616817131,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,17.52695221631773
1616817141,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,17.52695221631773
1616817151,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,24.97895947678048
1616817161,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,24.97895947678048
1616817101,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.24
1616817111,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.24
1616817121,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.4
1616817131,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.4
1616817141,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.4
1616817151,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.4
1616817161,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.7
1616817101,memory,,teastore-webui-56fdbb9d6c-bqwbb,36.89
1616817111,memory,,teastore-webui-56fdbb9d6c-bqwbb,36.89
1616817121,memory,,teastore-webui-56fdbb9d6c-bqwbb,48.65
1616817131,memory,,teastore-webui-56fdbb9d6c-bqwbb,50.12
1616817141,memory,,teastore-webui-56fdbb9d6c-bqwbb,50.12
1616817151,memory,,teastore-webui-56fdbb9d6c-bqwbb,55.6
1616817161,memory,,teastore-webui-56fdbb9d6c-bqwbb,61.11
1616817101,memory,,teastore-webui-56fdbb9d6c-wcjhh,64.54
1616817111,memory,,teastore-webui-56fdbb9d6c-wcjhh,64.54
1616817121,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.26
1616817131,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.26
1616817141,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.26
1616817151,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.26
1616817161,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.26
1616817101,rps,,,1.3
1616817111,rps,,,1.4
1616817121,rps,,,0.1
1616817131,rps,,,7.4
1616817141,rps,,,5.3998300169983
1616817151,rps,,,5.9003300330033
1616817161,rps,,,6.300000000000001
1616817101,response_time,,,2572.228529839884
1616817111,response_time,,,2522.7974322396576
1616817121,response_time,,,2519.22792022792
1616817131,response_time,,,2347.2784974093265
1616817141,response_time,,,2256.7232250300844
1616817151,response_time,,,2154.892255892256
1616817161,response_time,,,2036.4023109243697
1616817101,median_latency,,,37.5
1616817111,median_latency,,,75
1616817121,median_latency,,,15
1616817131,median_latency,,,35.00000000000001
1616817141,median_latency,,,90.62031296870312
1616817151,median_latency,,,30.00599999999999
1616817161,median_latency,,,96.87500000000001
1616817101,latency95,,,434.9999999999998
1616817111,latency95,,,264.99999999999994
1616817121,latency95,,,19.5
1616817131,latency95,,,213.33333333333306
1616817141,latency95,,,6312.262499999997
1616817151,latency95,,,7000.13
1616817161,latency95,,,1316.666666666664
