timestamp,metric,container,pod,value
1616820544,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97dgm,8.497702765021478
1616820554,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97dgm,5.414002592896195
1616820564,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97dgm,5.414002592896195
1616820574,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97dgm,16.098706137968517
1616820584,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97dgm,16.098706137968517
1616820594,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97dgm,16.098706137968517
1616820544,cpu,teastore-webui,teastore-webui-5d4fcb88c9-h9pq7,34.92610621266914
1616820554,cpu,teastore-webui,teastore-webui-5d4fcb88c9-h9pq7,34.92610621266914
1616820564,cpu,teastore-webui,teastore-webui-5d4fcb88c9-h9pq7,23.170852014140024
1616820574,cpu,teastore-webui,teastore-webui-5d4fcb88c9-h9pq7,85.41875541042528
1616820584,cpu,teastore-webui,teastore-webui-5d4fcb88c9-h9pq7,85.41875541042528
1616820544,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,4.89647369027353
1616820554,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,4.89647369027353
1616820564,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,4.89647369027353
1616820584,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,15.545461035976995
1616820594,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,15.545461035976995
1616820544,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mgbcl,10.16124699349421
1616820554,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mgbcl,7.7292659324849495
1616820564,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mgbcl,7.7292659324849495
1616820574,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mgbcl,25.152576806254086
1616820584,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mgbcl,25.152576806254086
1616820594,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mgbcl,25.152576806254086
1616820544,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,8.077654438319689
1616820554,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,9.32524933300197
