timestamp,metric,container,pod,value
1616829279,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,45.52996427024687
1616829289,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,45.52996427024687
1616829309,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,95.0256699041412
1616829319,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,95.0256699041412
1616829329,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,95.0256699041412
1616829269,memory,,teastore-webui-5889dbb9f8-xh9xn,32.7
1616829279,memory,,teastore-webui-5889dbb9f8-xh9xn,46.67
1616829289,memory,,teastore-webui-5889dbb9f8-xh9xn,46.67
1616829299,memory,,teastore-webui-5889dbb9f8-xh9xn,46.67
1616829309,memory,,teastore-webui-5889dbb9f8-xh9xn,53.96
1616829319,memory,,teastore-webui-5889dbb9f8-xh9xn,53.96
1616829329,memory,,teastore-webui-5889dbb9f8-xh9xn,53.96
1616829279,rps,,,1.5
1616829289,rps,,,6.3
1616829299,rps,,,5.9
1616829309,rps,,,6.7
1616829319,rps,,,7.3
1616829329,rps,,,5.7
1616829269,response_time,,,573
1616829279,response_time,,,573
1616829289,response_time,,,2219.689189189189
1616829299,response_time,,,1867.712
1616829309,response_time,,,1562.9558823529412
1616829319,response_time,,,1190.3597122302158
1616829329,response_time,,,991.1666666666666
1616829279,median_latency,,,NaN
1616829289,median_latency,,,400
1616829299,median_latency,,,441.66666666666663
1616829309,median_latency,,,173.52941176470586
1616829319,median_latency,,,59.37500000000001
1616829329,median_latency,,,17.777777777777775
1616829279,latency95,,,NaN
1616829289,latency95,,,9500
1616829299,latency95,,,6812.499999999997
1616829309,latency95,,,7178.571428571429
1616829319,latency95,,,457.49999999999994
1616829329,latency95,,,103.33333333333326
