timestamp,metric,container,pod,value
1616822734,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,5.166818896793346
1616822744,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,5.166818896793346
1616822754,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,5.166818896793346
1616822764,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,15.463340375461312
1616822774,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,15.463340375461312
1616822784,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,15.463340375461312
1616822744,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,14.46335433425214
1616822754,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,14.46335433425214
1616822774,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,23.939768254614556
1616822784,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,23.939768254614556
1616822794,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,23.939768254614556
1616822734,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,23.89703374062733
1616822744,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,19.375427291523085
1616822754,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,20.204551769667354
1616822764,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,13.164007700169345
1616822774,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,10.747205000000013
1616822784,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,12.438688349661362
1616822794,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,8.72481558720369
1616822734,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,5.717809818947914
1616822744,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,5.717809818947915
1616822754,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,5.717809818947915
1616822764,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,15.070434866411626
1616822774,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,15.070434866411626
1616822784,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,15.070434866411627
1616822734,memory,,teastore-webui-5999f4f48b-4cj9g,92.59
1616822744,memory,,teastore-webui-5999f4f48b-4cj9g,92.67
1616822754,memory,,teastore-webui-5999f4f48b-4cj9g,92.67
1616822764,memory,,teastore-webui-5999f4f48b-4cj9g,92.79
1616822774,memory,,teastore-webui-5999f4f48b-4cj9g,92.79
1616822784,memory,,teastore-webui-5999f4f48b-4cj9g,92.79
1616822794,memory,,teastore-webui-5999f4f48b-4cj9g,92.79
1616822734,memory,,teastore-webui-5999f4f48b-l7twm,85.41
1616822744,memory,,teastore-webui-5999f4f48b-l7twm,85.75
1616822754,memory,,teastore-webui-5999f4f48b-l7twm,85.75
1616822764,memory,,teastore-webui-5999f4f48b-l7twm,86.72
1616822774,memory,,teastore-webui-5999f4f48b-l7twm,86.72
1616822784,memory,,teastore-webui-5999f4f48b-l7twm,86.72
1616822794,memory,,teastore-webui-5999f4f48b-l7twm,86.72
1616822734,memory,,teastore-webui-5999f4f48b-t4rqc,52.24
1616822744,memory,,teastore-webui-5999f4f48b-t4rqc,52.24
1616822754,memory,,teastore-webui-5999f4f48b-t4rqc,52.24
1616822764,memory,,teastore-webui-5999f4f48b-t4rqc,67.59
1616822774,memory,,teastore-webui-5999f4f48b-t4rqc,67.59
1616822784,memory,,teastore-webui-5999f4f48b-t4rqc,67.59
1616822794,memory,,teastore-webui-5999f4f48b-t4rqc,67.59
1616822734,memory,,teastore-webui-5999f4f48b-zcffb,85.74
1616822744,memory,,teastore-webui-5999f4f48b-zcffb,85.86
1616822754,memory,,teastore-webui-5999f4f48b-zcffb,85.86
1616822764,memory,,teastore-webui-5999f4f48b-zcffb,86.03
1616822774,memory,,teastore-webui-5999f4f48b-zcffb,86.03
1616822784,memory,,teastore-webui-5999f4f48b-zcffb,86.03
1616822794,memory,,teastore-webui-5999f4f48b-zcffb,86.03
1616822734,rps,,,1.7
1616822744,rps,,,4.0002500250025
1616822754,rps,,,7
1616822764,rps,,,6.0998300169983
1616822774,rps,,,6.899820055998201
1616822784,rps,,,7.900180018001801
1616822794,rps,,,5.9
1616822734,response_time,,,815.1315789473684
1616822744,response_time,,,789.5328407224958
1616822754,response_time,,,748.8680124223603
1616822764,response_time,,,747.0629163582531
1616822774,response_time,,,727.4025423728814
1616822784,response_time,,,722.6873333333333
1616822794,response_time,,,714.4604743083004
1616822734,median_latency,,,32.5
1616822744,median_latency,,,17.857301027186878
1616822754,median_latency,,,16
1616822764,median_latency,,,33.33358330833583
1616822774,median_latency,,,38.74781243436078
1616822784,median_latency,,,70.83149288684795
1616822794,median_latency,,,83.33333333333334
1616822734,latency95,,,214.99999999999991
1616822744,latency95,,,150.00187499999996
1616822754,latency95,,,187.4999999999996
1616822764,latency95,,,206.6663889074058
1616822774,latency95,,,2374.8749904990477
1616822784,latency95,,,3949.9774977497755
1616822794,latency95,,,6000
