timestamp,metric,container,pod,value
1616827402,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,4.507837080598384
1616827412,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,9.078213324565608
1616827422,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,12.2542710698315
1616827432,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,12.2542710698315
1616827442,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,8.909727623374165
1616827452,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,8.909727623374165
1616827462,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,8.909727623374165
1616827402,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,5.881651950583949
1616827422,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,12.89382686756042
1616827432,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,12.89382686756042
1616827442,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,10.829490348277037
1616827452,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,16.036364152094034
1616827462,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,16.036364152094034
1616827402,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,7.029082445179473
1616827412,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,4.644700528400509
1616827422,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,5.822088337676392
1616827432,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,5.822088337676392
1616827442,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,5.89023786104028
1616827452,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,8.304589702217445
1616827462,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,8.304589702217445
1616827402,cpu,teastore-webui,teastore-webui-5fdd869878-rt2b7,36.58514916394707
1616827422,cpu,teastore-webui,teastore-webui-5fdd869878-rt2b7,54.99286971501329
1616827432,cpu,teastore-webui,teastore-webui-5fdd869878-rt2b7,65.58743231266988
1616827442,cpu,teastore-webui,teastore-webui-5fdd869878-rt2b7,50.38339004637995
1616827452,cpu,teastore-webui,teastore-webui-5fdd869878-rt2b7,43.86816666666667
1616827462,cpu,teastore-webui,teastore-webui-5fdd869878-rt2b7,56.900991534152524
1616827402,memory,,teastore-webui-5fdd869878-2sjdk,81.57
1616827412,memory,,teastore-webui-5fdd869878-2sjdk,81.67
1616827422,memory,,teastore-webui-5fdd869878-2sjdk,81.67
1616827432,memory,,teastore-webui-5fdd869878-2sjdk,81.67
1616827442,memory,,teastore-webui-5fdd869878-2sjdk,81.68
1616827452,memory,,teastore-webui-5fdd869878-2sjdk,81.68
1616827462,memory,,teastore-webui-5fdd869878-2sjdk,81.68
1616827402,memory,,teastore-webui-5fdd869878-btl6f,72.8
1616827412,memory,,teastore-webui-5fdd869878-btl6f,72.96
1616827422,memory,,teastore-webui-5fdd869878-btl6f,72.96
1616827432,memory,,teastore-webui-5fdd869878-btl6f,72.96
1616827442,memory,,teastore-webui-5fdd869878-btl6f,73.14
1616827452,memory,,teastore-webui-5fdd869878-btl6f,73.14
1616827462,memory,,teastore-webui-5fdd869878-btl6f,73.14
1616827402,memory,,teastore-webui-5fdd869878-g2qjc,72.36
1616827412,memory,,teastore-webui-5fdd869878-g2qjc,72.85
1616827422,memory,,teastore-webui-5fdd869878-g2qjc,72.85
1616827432,memory,,teastore-webui-5fdd869878-g2qjc,72.85
1616827442,memory,,teastore-webui-5fdd869878-g2qjc,72.85
1616827452,memory,,teastore-webui-5fdd869878-g2qjc,73.48
1616827462,memory,,teastore-webui-5fdd869878-g2qjc,73.48
1616827402,memory,,teastore-webui-5fdd869878-rt2b7,42.86
1616827412,memory,,teastore-webui-5fdd869878-rt2b7,42.86
1616827422,memory,,teastore-webui-5fdd869878-rt2b7,58.03
1616827432,memory,,teastore-webui-5fdd869878-rt2b7,62.11
1616827442,memory,,teastore-webui-5fdd869878-rt2b7,62.11
1616827452,memory,,teastore-webui-5fdd869878-rt2b7,67.74
1616827462,memory,,teastore-webui-5fdd869878-rt2b7,67.74
1616827402,rps,,,0
1616827412,rps,,,4.3999300069993
1616827422,rps,,,7.5
1616827432,rps,,,6.5999900009999
1616827442,rps,,,7.4004100410041005
1616827452,rps,,,6.8
1616827462,rps,,,7.199330110980104
1616827402,response_time,,,514.0880829015545
1616827412,response_time,,,499.56485355648533
1616827422,response_time,,,543.4149019607843
1616827432,response_time,,,548.2354694485842
1616827442,response_time,,,529.6713681241184
1616827452,response_time,,,507.54374158815614
1616827462,response_time,,,487.451509312781
1616827402,median_latency,,,NaN
1616827412,median_latency,,,19.499999999999996
1616827422,median_latency,,,57.142857142857146
1616827432,median_latency,,,48.33349998333499
1616827442,median_latency,,,61.7672578605253
1616827452,median_latency,,,17.85714285714286
1616827462,median_latency,,,31.247500312462506
1616827402,latency95,,,NaN
1616827412,latency95,,,169.16666666666669
1616827422,latency95,,,8857.142857142857
1616827432,latency95,,,4325.002499750025
1616827442,latency95,,,820.0165
1616827452,latency95,,,186.6666666666664
1616827462,latency95,,,248.99736008639655
