timestamp,metric,container,pod,value
1616817255,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,8.065706886045128
1616817265,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,8.065706886045128
1616817275,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,16.34759277744405
1616817285,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,24.116829353756806
1616817295,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,24.116829353756806
1616817305,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,17.123350788323226
1616817315,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,16.754518155354724
1616817255,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,11.930838113316621
1616817265,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,8.812812996052267
1616817275,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,11.166118141988836
1616817285,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,11.166118141988836
1616817295,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,11.166118141988836
1616817315,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,40.35843302079966
1616817255,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,48.23080714322116
1616817275,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,49.22171529709787
1616817285,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,75.21751544884874
1616817295,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,75.21751544884874
1616817305,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,46.1365435384376
1616817315,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,98.72690061617436
1616817255,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,8.011106037081008
1616817265,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,8.011106037081008
1616817275,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,31.605308618821343
1616817285,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,31.605308618821343
1616817295,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,31.605308618821343
1616817305,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,31.53522714069948
1616817315,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,31.53522714069948
1616817255,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.88
1616817265,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.75
1616817275,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.93
1616817285,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.93
1616817295,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.93
1616817305,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.98
1616817315,memory,,teastore-webui-56fdbb9d6c-7mq6h,68.98
1616817255,memory,,teastore-webui-56fdbb9d6c-bqwbb,67.12
1616817265,memory,,teastore-webui-56fdbb9d6c-bqwbb,67.12
1616817275,memory,,teastore-webui-56fdbb9d6c-bqwbb,67.12
1616817285,memory,,teastore-webui-56fdbb9d6c-bqwbb,67.11
1616817295,memory,,teastore-webui-56fdbb9d6c-bqwbb,67.11
1616817305,memory,,teastore-webui-56fdbb9d6c-bqwbb,68.57
1616817315,memory,,teastore-webui-56fdbb9d6c-bqwbb,68.57
1616817255,memory,,teastore-webui-56fdbb9d6c-khj9n,36.44
1616817265,memory,,teastore-webui-56fdbb9d6c-khj9n,36.44
1616817275,memory,,teastore-webui-56fdbb9d6c-khj9n,47.05
1616817285,memory,,teastore-webui-56fdbb9d6c-khj9n,47.05
1616817295,memory,,teastore-webui-56fdbb9d6c-khj9n,47.05
1616817305,memory,,teastore-webui-56fdbb9d6c-khj9n,53.87
1616817315,memory,,teastore-webui-56fdbb9d6c-khj9n,53.87
1616817255,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.43
1616817265,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.43
1616817275,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.35
1616817285,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.35
1616817295,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.76
1616817305,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.76
1616817315,memory,,teastore-webui-56fdbb9d6c-wcjhh,65.76
1616817255,rps,,,0
1616817265,rps,,,6.1
1616817275,rps,,,6.3
1616817285,rps,,,5.000000000000001
1616817295,rps,,,8.1
1616817305,rps,,,6.5
1616817315,rps,,,7.3
1616817255,response_time,,,1991.6635897435897
1616817265,response_time,,,1881.6576402321084
1616817275,response_time,,,1781.448401826484
1616817285,response_time,,,1736.4254577157803
1616817295,response_time,,,1647.9674532139952
1616817305,response_time,,,1595.5192901234568
1616817315,response_time,,,1533.4641288433381
1616817255,median_latency,,,NaN
1616817265,median_latency,,,31.249999999999996
1616817275,median_latency,,,32.142857142857146
1616817285,median_latency,,,53.124999999999986
1616817295,median_latency,,,50.00000000000003
1616817305,median_latency,,,105.55555555555559
1616817315,median_latency,,,157.14285714285714
1616817255,latency95,,,NaN
1616817265,latency95,,,252.50000000000017
1616817275,latency95,,,297.4999999999996
1616817285,latency95,,,373.7499999999999
1616817295,latency95,,,987.5000000000014
1616817305,latency95,,,4325.000000000002
1616817315,latency95,,,1649.9999999999995
