timestamp,metric,container,pod,value
1616816622,cpu,teastore-webui,teastore-webui-d8995d65c-2pt8x,46.32597671843211
1616816632,cpu,teastore-webui,teastore-webui-d8995d65c-2pt8x,46.32597671843211
1616816642,cpu,teastore-webui,teastore-webui-d8995d65c-2pt8x,61.801598138432155
1616816652,cpu,teastore-webui,teastore-webui-d8995d65c-2pt8x,65.41826227754612
1616816662,cpu,teastore-webui,teastore-webui-d8995d65c-2pt8x,56.92590566723445
1616816672,cpu,teastore-webui,teastore-webui-d8995d65c-2pt8x,89.08299418705357
1616816682,cpu,teastore-webui,teastore-webui-d8995d65c-2pt8x,93.86225448835138
1616816622,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,6.806071555281642
1616816632,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,6.806071555281642
1616816652,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,24.801645007402552
1616816662,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,24.801645007402552
1616816672,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,20.699452486527857
1616816682,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,16.17593842209648
1616816622,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,7.641137493690711
1616816632,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,7.641137493690711
1616816642,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,21.926619166220103
1616816652,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,21.926619166220103
1616816662,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,21.926619166220103
1616816672,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,22.346149110880944
1616816682,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,30.959993226256028
1616816622,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,11.032562661544672
1616816632,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,11.032562661544672
1616816642,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,16.11052221897891
1616816652,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,23.303274889157585
1616816662,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,15.551052109364496
1616816672,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,22.62736828578772
1616816682,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,22.208556027306056
1616816622,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,7.563813875250072
1616816632,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,7.563813875250072
1616816652,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,15.01930899223558
1616816662,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,15.01930899223558
1616816682,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,15.813599139426627
1616816622,memory,,teastore-webui-d8995d65c-2pt8x,39.1
1616816632,memory,,teastore-webui-d8995d65c-2pt8x,39.1
