timestamp,metric,container,pod,value
1616823824,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,31.212765317071884
1616823834,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,47.89015974889908
1616823844,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,53.442177422088065
1616823854,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,45.43499416666666
1616823864,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,51.94926193680169
1616823874,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,96.60697622795334
1616823884,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,99.54684211291354
1616823824,memory,,teastore-webui-5dfdb9fc67-j2vlf,39.3
1616823834,memory,,teastore-webui-5dfdb9fc67-j2vlf,51.97
1616823844,memory,,teastore-webui-5dfdb9fc67-j2vlf,58.46
1616823854,memory,,teastore-webui-5dfdb9fc67-j2vlf,58.46
1616823864,memory,,teastore-webui-5dfdb9fc67-j2vlf,58.46
1616823874,memory,,teastore-webui-5dfdb9fc67-j2vlf,61.28
1616823884,memory,,teastore-webui-5dfdb9fc67-j2vlf,65.45
1616823834,rps,,,2.3
1616823844,rps,,,6.299370062993701
1616823854,rps,,,6.2006200620062
1616823864,rps,,,7.2
1616823874,rps,,,8.2991700829917
1616823884,rps,,,8.2991700829917
1616823824,response_time,,,570
1616823834,response_time,,,5024.068965517241
1616823844,response_time,,,2760.093023255814
1616823854,response_time,,,2456.85
1616823864,response_time,,,2083
1616823874,response_time,,,1557.3557692307693
1616823884,response_time,,,1557.3557692307693
1616823834,median_latency,,,7083.333333333334
1616823844,median_latency,,,235.7142857142857
1616823854,median_latency,,,500
1616823864,median_latency,,,378.57142857142856
1616823874,median_latency,,,80.17241379310344
1616823884,median_latency,,,80.17241379310344
1616823834,latency95,,,17249.999999999993
1616823844,latency95,,,7964.285714285709
1616823854,latency95,,,8500
1616823864,latency95,,,7925.000000000002
1616823874,latency95,,,484.9999999999993
1616823884,latency95,,,484.9999999999993
