timestamp,metric,container,pod,value
1616821325,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,6.498940946928027
1616821335,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,6.498940946928027
1616821345,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,6.498940946928027
1616821355,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,17.48159659868568
1616821365,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,17.48159659868568
1616821375,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,17.48159659868568
1616821335,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,13.671976253883717
1616821345,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,20.975586994974837
1616821355,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,16.94461142857146
1616821365,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,16.94461142857146
1616821375,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,21.385990898497248
1616821385,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,14.134167125249164
1616821325,cpu,teastore-webui,teastore-webui-7c7746d7c7-fdkfj,19.264525432179738
1616821335,cpu,teastore-webui,teastore-webui-7c7746d7c7-fdkfj,27.52009537703351
1616821345,cpu,teastore-webui,teastore-webui-7c7746d7c7-fdkfj,20.461649581080696
1616821355,cpu,teastore-webui,teastore-webui-7c7746d7c7-fdkfj,78.8540171251594
1616821365,cpu,teastore-webui,teastore-webui-7c7746d7c7-fdkfj,78.85401712515942
1616821375,cpu,teastore-webui,teastore-webui-7c7746d7c7-fdkfj,78.85401712515942
1616821325,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,7.721802940225365
1616821335,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,11.652881931262469
1616821345,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,16.381421876872786
1616821355,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,16.381421876872786
1616821365,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,14.259783809523746
1616821375,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,15.813561342850303
1616821385,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,11.590192130220359
1616821325,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,7.427314078114387
1616821335,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,7.427314078114387
1616821345,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,7.427314078114387
1616821355,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,9.027002331371529
1616821365,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,9.027002331371529
1616821375,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,9.027002331371529
1616821325,memory,,teastore-webui-7c7746d7c7-5ftjk,67.62
1616821335,memory,,teastore-webui-7c7746d7c7-5ftjk,67.62
1616821345,memory,,teastore-webui-7c7746d7c7-5ftjk,67.62
1616821355,memory,,teastore-webui-7c7746d7c7-5ftjk,67.61
