timestamp,metric,container,pod,value
1616826313,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,38.83682555643338
1616826323,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,38.83682555643338
1616826333,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,68.31978625990138
1616826343,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,68.31978625990138
1616826353,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,68.31978625990138
1616826363,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,85.76107238880121
1616826373,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,85.76107238880121
1616826313,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,3.945943950794016
1616826323,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,5.105649742786863
1616826333,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,3.2623825443972354
1616826343,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,14.890523332556906
1616826353,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,14.890523332556906
1616826373,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,16.705397558885373
1616826313,memory,,teastore-webui-594fdfdcd8-jsqhm,48.47
1616826323,memory,,teastore-webui-594fdfdcd8-jsqhm,48.47
1616826333,memory,,teastore-webui-594fdfdcd8-jsqhm,71.58
1616826343,memory,,teastore-webui-594fdfdcd8-jsqhm,71.58
1616826353,memory,,teastore-webui-594fdfdcd8-jsqhm,71.58
1616826363,memory,,teastore-webui-594fdfdcd8-jsqhm,83.05
1616826373,memory,,teastore-webui-594fdfdcd8-jsqhm,83.05
1616826313,memory,,teastore-webui-594fdfdcd8-nk2vp,85.1
1616826323,memory,,teastore-webui-594fdfdcd8-nk2vp,85.1
1616826333,memory,,teastore-webui-594fdfdcd8-nk2vp,85.22
1616826343,memory,,teastore-webui-594fdfdcd8-nk2vp,85.22
1616826353,memory,,teastore-webui-594fdfdcd8-nk2vp,85.22
1616826363,memory,,teastore-webui-594fdfdcd8-nk2vp,85.22
1616826373,memory,,teastore-webui-594fdfdcd8-nk2vp,85.73
1616826313,rps,,,0
1616826323,rps,,,4.1
1616826333,rps,,,6.3
1616826343,rps,,,6.4
1616826353,rps,,,7.3
1616826363,rps,,,6.1
1616826373,rps,,,4.300000000000001
1616826313,response_time,,,978.6509695290858
1616826323,response_time,,,989.7468982630273
1616826333,response_time,,,991.2679738562091
1616826343,response_time,,,1048.2283018867925
1616826353,response_time,,,947.0844370860927
1616826363,response_time,,,865.1428571428571
1616826373,response_time,,,816.5473833097595
1616826313,median_latency,,,NaN
1616826323,median_latency,,,22.500000000000004
1616826333,median_latency,,,173.33333333333331
1616826343,median_latency,,,258.3333333333333
1616826353,median_latency,,,85
1616826363,median_latency,,,16.5
1616826373,median_latency,,,16.25
1616826313,latency95,,,NaN
1616826323,latency95,,,337.50000000000006
1616826333,latency95,,,7199.999999999998
1616826343,latency95,,,6449.999999999995
1616826353,latency95,,,662.4999999999998
1616826363,latency95,,,198.99999999999966
1616826373,latency95,,,197.49999999999994
