timestamp,metric,container,pod,value
1616833312,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,11.825678115004685
1616833322,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,38.05725888693316
1616833332,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,48.25439604555262
1616833342,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,48.25439604555262
1616833352,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,71.64267138987287
1616833362,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,71.64267138987287
1616833372,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,71.64267138987287
1616833312,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,6.160827819848561
1616833322,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,5.093317914201361
1616833332,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,4.899612000000009
1616833342,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,5.370557330361716
1616833352,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,11.659904176566446
1616833362,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,13.411441349501713
1616833312,memory,,teastore-webui-845cc88f86-vgmf4,36.52
1616833322,memory,,teastore-webui-845cc88f86-vgmf4,47.03
1616833332,memory,,teastore-webui-845cc88f86-vgmf4,47.03
1616833342,memory,,teastore-webui-845cc88f86-vgmf4,47.03
1616833352,memory,,teastore-webui-845cc88f86-vgmf4,55.07
1616833362,memory,,teastore-webui-845cc88f86-vgmf4,55.07
1616833372,memory,,teastore-webui-845cc88f86-vgmf4,55.07
1616833312,memory,,teastore-webui-845cc88f86-zx862,59.14
1616833322,memory,,teastore-webui-845cc88f86-zx862,58.94
1616833332,memory,,teastore-webui-845cc88f86-zx862,59.09
1616833342,memory,,teastore-webui-845cc88f86-zx862,59.09
1616833352,memory,,teastore-webui-845cc88f86-zx862,59.34
1616833362,memory,,teastore-webui-845cc88f86-zx862,59.34
1616833372,memory,,teastore-webui-845cc88f86-zx862,59.34
1616833312,rps,,,0.5
1616833322,rps,,,1.6
1616833332,rps,,,3.8
1616833342,rps,,,6.6
1616833352,rps,,,5.2
1616833362,rps,,,7.8
1616833372,rps,,,6.4
1616833312,response_time,,,630.0485175202157
1616833322,response_time,,,653.9870466321244
1616833332,response_time,,,643.0283018867924
1616833342,response_time,,,582.4329268292682
1616833352,response_time,,,530.2628676470588
1616833362,response_time,,,469.94372990353696
1616833372,response_time,,,447.7294832826748
1616833312,median_latency,,,27.5
1616833322,median_latency,,,124.99999999999996
1616833332,median_latency,,,72.22222222222221
1616833342,median_latency,,,66.66666666666667
1616833352,median_latency,,,19.999999999999996
1616833362,median_latency,,,18.82352941176471
1616833372,median_latency,,,30
1616833312,latency95,,,174.99999999999997
1616833322,latency95,,,6749.999999999998
1616833332,latency95,,,4049.999999999997
1616833342,latency95,,,760.0000000000007
1616833352,latency95,,,148.00000000000006
1616833362,latency95,,,189.99999999999994
1616833372,latency95,,,226.6666666666664
