timestamp,metric,container,pod,value
1616831600,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,29.766240534902984
1616831610,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,51.11705305689872
1616831620,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,51.11705305689872
1616831630,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,51.11705305689872
1616831640,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,90.97421585468368
1616831650,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,90.97421585468368
1616831660,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,90.97421585468368
1616831600,memory,,teastore-webui-9cc78c589-bd9sl,37.17
1616831610,memory,,teastore-webui-9cc78c589-bd9sl,53.52
1616831620,memory,,teastore-webui-9cc78c589-bd9sl,58.36
1616831630,memory,,teastore-webui-9cc78c589-bd9sl,58.36
1616831640,memory,,teastore-webui-9cc78c589-bd9sl,62.6
1616831650,memory,,teastore-webui-9cc78c589-bd9sl,62.6
1616831660,memory,,teastore-webui-9cc78c589-bd9sl,62.6
1616831620,rps,,,3.9
1616831630,rps,,,6.4
1616831640,rps,,,7.5
1616831650,rps,,,8.2
1616831660,rps,,,5.9
1616831610,response_time,,,412
1616831620,response_time,,,2485.2444444444445
1616831630,response_time,,,1615.4414414414414
1616831640,response_time,,,1334.7291666666667
1616831650,response_time,,,951.1119133574007
1616831660,response_time,,,787.047619047619
1616831620,median_latency,,,4166.666666666667
1616831630,median_latency,,,300
1616831640,median_latency,,,250
1616831650,median_latency,,,55.68181818181818
1616831660,median_latency,,,9.903846153846153
1616831620,latency95,,,9403.846153846152
1616831630,latency95,,,4349.999999999998
1616831640,latency95,,,4987.499999999998
1616831650,latency95,,,287.5
1616831660,latency95,,,70.49999999999996
