timestamp,metric,container,pod,value
1616816320,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,22.149650637073595
1616816330,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,22.149650637073595
1616816340,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,22.149650637073595
1616816350,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,41.970399044205514
1616816360,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,41.970399044205514
1616816370,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,41.970399044205514
1616816310,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,46.08774799860773
1616816320,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,52.008336114510335
1616816330,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,52.008336114510335
1616816340,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,52.008336114510335
1616816350,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,99.45559410011306
1616816360,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,99.45559410011306
1616816370,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,71.54669680238631
1616816310,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,19.930801434742502
1616816320,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,13.157990735997322
1616816330,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,13.157990735997322
1616816340,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,21.27592066576969
1616816350,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,32.65559694793534
1616816360,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,32.65559694793534
1616816370,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,20.334095959530206
1616816310,memory,,teastore-webui-d8995d65c-7r8rh,66.6
1616816320,memory,,teastore-webui-d8995d65c-7r8rh,67.05
1616816330,memory,,teastore-webui-d8995d65c-7r8rh,67.05
1616816340,memory,,teastore-webui-d8995d65c-7r8rh,67.62
1616816350,memory,,teastore-webui-d8995d65c-7r8rh,67.62
1616816360,memory,,teastore-webui-d8995d65c-7r8rh,67.62
1616816370,memory,,teastore-webui-d8995d65c-7r8rh,67.62
1616816310,memory,,teastore-webui-d8995d65c-bq4hm,39.76
1616816320,memory,,teastore-webui-d8995d65c-bq4hm,48.05
1616816330,memory,,teastore-webui-d8995d65c-bq4hm,48.05
1616816340,memory,,teastore-webui-d8995d65c-bq4hm,53.83
1616816350,memory,,teastore-webui-d8995d65c-bq4hm,54.23
1616816360,memory,,teastore-webui-d8995d65c-bq4hm,54.23
1616816370,memory,,teastore-webui-d8995d65c-bq4hm,54.23
1616816310,memory,,teastore-webui-d8995d65c-wgmhf,73.53
1616816320,memory,,teastore-webui-d8995d65c-wgmhf,73.61
1616816330,memory,,teastore-webui-d8995d65c-wgmhf,73.61
1616816340,memory,,teastore-webui-d8995d65c-wgmhf,73.81
1616816350,memory,,teastore-webui-d8995d65c-wgmhf,73.81
1616816360,memory,,teastore-webui-d8995d65c-wgmhf,73.81
1616816370,memory,,teastore-webui-d8995d65c-wgmhf,73.81
1616816310,rps,,,0.5
1616816320,rps,,,6.499010296910926
1616816330,rps,,,7.000690207062119
1616816340,rps,,,6.0001600160016
1616816350,rps,,,6.1
1616816360,rps,,,7.299600079984003
1616816370,rps,,,7.400400080016004
1616816310,response_time,,,1978.7532846715328
1616816320,response_time,,,1829.8104838709678
1616816330,response_time,,,1682.291154791155
1616816340,response_time,,,1712.42417331813
1616816350,response_time,,,1642.3333333333333
1616816360,response_time,,,1564.6630218687874
1616816370,response_time,,,1527.8345935727789
1616816310,median_latency,,,9.166666666666668
1616816320,median_latency,,,42.49175247425772
1616816330,median_latency,,,71.42849488483742
1616816340,median_latency,,,87.50750075007505
1616816350,median_latency,,,28.750000000000004
1616816360,median_latency,,,54.16013997667054
1616816370,median_latency,,,55.88818421424199
1616816310,latency95,,,275
1616816320,latency95,,,402.48049999999995
1616816330,latency95,,,390.00570136832835
1616816340,latency95,,,17334.066666666655
1616816350,latency95,,,5083.333333333331
1616816360,latency95,,,4749.739999999998
1616816370,latency95,,,5000.687500000003
