timestamp,metric,container,pod,value
1616826468,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,32.8160961160834
1616826478,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,45.86221852775469
1616826488,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,48.81363009697394
1616826498,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,48.81363009697394
1616826528,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,64.84267680209167
1616826468,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,5.1810795425140945
1616826478,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,5.1810795425140945
1616826488,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,24.939023716592896
1616826498,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,24.939023716592896
1616826508,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,24.939023716592896
1616826518,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,24.355369639987757
1616826528,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,24.355369639987757
1616826468,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,8.418018446419193
1616826488,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,20.453088794120646
1616826498,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,20.453088794120646
1616826508,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,21.404158875201606
1616826518,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,15.31257531452306
1616826528,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,12.550082222222212
1616826468,memory,,teastore-webui-594fdfdcd8-26w9c,50.39
1616826478,memory,,teastore-webui-594fdfdcd8-26w9c,60.6
1616826488,memory,,teastore-webui-594fdfdcd8-26w9c,66.73
1616826498,memory,,teastore-webui-594fdfdcd8-26w9c,66.73
1616826508,memory,,teastore-webui-594fdfdcd8-26w9c,66.73
1616826518,memory,,teastore-webui-594fdfdcd8-26w9c,74.83
1616826528,memory,,teastore-webui-594fdfdcd8-26w9c,74.83
1616826468,memory,,teastore-webui-594fdfdcd8-jsqhm,84.62
1616826478,memory,,teastore-webui-594fdfdcd8-jsqhm,84.62
1616826488,memory,,teastore-webui-594fdfdcd8-jsqhm,84.37
1616826498,memory,,teastore-webui-594fdfdcd8-jsqhm,85.17
1616826508,memory,,teastore-webui-594fdfdcd8-jsqhm,85.48
1616826518,memory,,teastore-webui-594fdfdcd8-jsqhm,85.48
1616826528,memory,,teastore-webui-594fdfdcd8-jsqhm,85.48
1616826468,memory,,teastore-webui-594fdfdcd8-nk2vp,85.91
1616826478,memory,,teastore-webui-594fdfdcd8-nk2vp,86.07
1616826488,memory,,teastore-webui-594fdfdcd8-nk2vp,86.07
1616826498,memory,,teastore-webui-594fdfdcd8-nk2vp,86.07
1616826508,memory,,teastore-webui-594fdfdcd8-nk2vp,86.07
1616826518,memory,,teastore-webui-594fdfdcd8-nk2vp,86.37
1616826528,memory,,teastore-webui-594fdfdcd8-nk2vp,86.37
1616826468,rps,,,0
1616826478,rps,,,3.9000000000000004
1616826488,rps,,,3.8000000000000003
1616826498,rps,,,6.2
1616826508,rps,,,6.3
1616826518,rps,,,7.3999100089991
1616826528,rps,,,6.5000800080008005
1616826468,response_time,,,782.1662162162162
1616826478,response_time,,,745.5661103979461
1616826488,response_time,,,738.3329238329238
1616826498,response_time,,,731.472
1616826508,response_time,,,702.170731707317
1616826518,response_time,,,656.4070796460177
1616826528,response_time,,,619.3031423290204
1616826468,median_latency,,,NaN
1616826478,median_latency,,,25
1616826488,median_latency,,,20
1616826498,median_latency,,,124.99999999999994
1616826508,median_latency,,,50.00000000000002
1616826518,median_latency,,,23.333472210649113
1616826528,median_latency,,,16.24981248437369
1616826469,latency95,,,NaN
1616826479,latency95,,,175.62499999999997
1616826489,latency95,,,189.99999999999977
1616826499,latency95,,,3987.499999999998
1616826509,latency95,,,1799.999999999999
1616826519,latency95,,,282.5011248875112
1616826529,latency95,,,143.74899989998988
