timestamp,metric,container,pod,value
1616819604,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,6.671880045053448
1616819614,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,11.819829342343024
1616819624,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,18.298128429097112
1616819634,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,18.298128429097112
1616819644,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,23.367190704032875
1616819654,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,28.205241026334853
1616819664,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,28.205241026334853
1616819604,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,44.39679393106811
1616819614,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,44.39679393106811
1616819624,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,64.76777636408572
1616819634,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,64.76777636408572
1616819644,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,80.20611017499046
1616819654,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,99.88561977492432
1616819664,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,99.88561977492432
1616819604,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,17.57752334359406
1616819614,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,15.69355535498787
1616819624,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,13.859080378096793
1616819634,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,13.859080378096793
1616819644,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,11.895575649614736
1616819654,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,11.895575649614736
1616819664,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,11.895575649614736
1616819604,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,9.950865678283204
1616819614,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,9.757433374787944
1616819624,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,9.757433374787944
1616819634,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,9.757433374787944
1616819644,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,28.17587193419886
1616819654,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,28.17587193419886
1616819664,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,28.17587193419886
1616819604,memory,,teastore-webui-55fb7c7cb-87sqq,79.38
1616819614,memory,,teastore-webui-55fb7c7cb-87sqq,79.25
1616819624,memory,,teastore-webui-55fb7c7cb-87sqq,79.52
1616819634,memory,,teastore-webui-55fb7c7cb-87sqq,79.52
1616819644,memory,,teastore-webui-55fb7c7cb-87sqq,79.7
1616819654,memory,,teastore-webui-55fb7c7cb-87sqq,79.7
1616819664,memory,,teastore-webui-55fb7c7cb-87sqq,79.7
1616819604,memory,,teastore-webui-55fb7c7cb-9d4t2,44.65
1616819614,memory,,teastore-webui-55fb7c7cb-9d4t2,48.37
1616819624,memory,,teastore-webui-55fb7c7cb-9d4t2,56.4
1616819634,memory,,teastore-webui-55fb7c7cb-9d4t2,66.22
1616819644,memory,,teastore-webui-55fb7c7cb-9d4t2,66.22
1616819654,memory,,teastore-webui-55fb7c7cb-9d4t2,66.22
1616819664,memory,,teastore-webui-55fb7c7cb-9d4t2,66.22
1616819604,memory,,teastore-webui-55fb7c7cb-rltpq,82.72
1616819614,memory,,teastore-webui-55fb7c7cb-rltpq,82.72
1616819624,memory,,teastore-webui-55fb7c7cb-rltpq,82.72
1616819634,memory,,teastore-webui-55fb7c7cb-rltpq,82.87
1616819644,memory,,teastore-webui-55fb7c7cb-rltpq,82.87
1616819654,memory,,teastore-webui-55fb7c7cb-rltpq,82.87
1616819664,memory,,teastore-webui-55fb7c7cb-rltpq,82.87
1616819604,memory,,teastore-webui-55fb7c7cb-s9wdm,77.35
1616819614,memory,,teastore-webui-55fb7c7cb-s9wdm,77.35
1616819624,memory,,teastore-webui-55fb7c7cb-s9wdm,77.14
1616819634,memory,,teastore-webui-55fb7c7cb-s9wdm,77.14
1616819644,memory,,teastore-webui-55fb7c7cb-s9wdm,77.7
1616819654,memory,,teastore-webui-55fb7c7cb-s9wdm,77.7
1616819664,memory,,teastore-webui-55fb7c7cb-s9wdm,77.7
1616819604,rps,,,1
1616819614,rps,,,3.3
1616819624,rps,,,6.9
1616819634,rps,,,7.899560043995601
1616819644,rps,,,6.6003300330033
1616819654,rps,,,8.4
1616819664,rps,,,5.99958025184889
1616819604,response_time,,,1121.6069078947369
1616819614,response_time,,,1092.6325060048039
1616819624,response_time,,,1079.1869795609387
1616819634,response_time,,,1032.8010021474588
1616819644,response_time,,,1008.5725034199727
1616819654,response_time,,,972.3703225806452
1616819664,response_time,,,944.5892634207241
1616819604,median_latency,,,66.66666666666666
1616819614,median_latency,,,14.23076923076923
1616819624,median_latency,,,19.444444444444443
1616819634,median_latency,,,50.00038459467565
1616819644,median_latency,,,67.50237511875595
1616819654,median_latency,,,91.17647058823528
1616819664,median_latency,,,19.16633349991671
1616819604,latency95,,,275
1616819614,latency95,,,117.49999999999987
1616819624,latency95,,,173.7499999999999
1616819634,latency95,,,599.915000000002
1616819644,latency95,,,3375.0849999999964
1616819654,latency95,,,1799.9999999999964
1616819664,latency95,,,96.66496748227516
