timestamp,metric,container,pod,value
1616824292,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,7.199992220623157
1616824302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,7.199992220623157
1616824312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,16.10873959278696
1616824322,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,25.278575289266094
1616824332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,25.278575289266097
1616824342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,17.318562585470282
1616824302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,11.765400878003698
1616824312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,11.765400878003698
1616824322,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,7.8625338604151205
1616824332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,10.1285243671922
1616824342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,9.738774000026542
1616824352,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,7.4727834932494615
1616824292,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,5.33486026867116
1616824302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,5.33486026867116
1616824312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,5.33486026867116
1616824322,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,24.487193024166505
1616824332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,24.487193024166505
1616824342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,24.4871930241665
1616824302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,40.42880184682898
1616824312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,40.42880184682898
1616824332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,86.51991634017733
1616824342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,86.51991634017733
1616824352,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,86.51991634017733
1616824292,memory,,teastore-webui-5dfdb9fc67-4j8gd,67.59
1616824302,memory,,teastore-webui-5dfdb9fc67-4j8gd,67.59
1616824312,memory,,teastore-webui-5dfdb9fc67-4j8gd,67.59
1616824322,memory,,teastore-webui-5dfdb9fc67-4j8gd,67.59
1616824332,memory,,teastore-webui-5dfdb9fc67-4j8gd,68.49
1616824342,memory,,teastore-webui-5dfdb9fc67-4j8gd,68.49
1616824352,memory,,teastore-webui-5dfdb9fc67-4j8gd,68.49
1616824292,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.09
1616824302,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.29
1616824312,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.29
1616824322,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.36
1616824332,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.36
1616824342,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.36
1616824352,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.36
1616824292,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.34
1616824302,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.25
1616824312,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.25
1616824322,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.25
1616824332,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.38
1616824342,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.38
1616824352,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.38
1616824292,memory,,teastore-webui-5dfdb9fc67-s7skg,40.03
1616824302,memory,,teastore-webui-5dfdb9fc67-s7skg,45.18
1616824312,memory,,teastore-webui-5dfdb9fc67-s7skg,45.18
1616824322,memory,,teastore-webui-5dfdb9fc67-s7skg,45.18
1616824332,memory,,teastore-webui-5dfdb9fc67-s7skg,61.1
1616824342,memory,,teastore-webui-5dfdb9fc67-s7skg,61.1
1616824352,memory,,teastore-webui-5dfdb9fc67-s7skg,61.1
1616824292,rps,,,0
1616824302,rps,,,4.3998600139986
1616824312,rps,,,5.1002400240024
1616824322,rps,,,6.7002200220022
1616824332,rps,,,7.499740025997401
1616824342,rps,,,6.6002100210021
1616824352,rps,,,7.899700029997001
1616824292,response_time,,,742.2786324786325
1616824302,response_time,,,717.677100494234
1616824312,response_time,,,691.2945368171021
1616824322,response_time,,,703.5755071374906
1616824332,response_time,,,693.2950819672132
1616824342,response_time,,,695.504406779661
1616824352,response_time,,,665.7675466838377
1616824292,median_latency,,,NaN
1616824302,median_latency,,,22.500312476564257
1616824312,median_latency,,,26.999779991199645
1616824322,median_latency,,,17.333324443970344
1616824332,median_latency,,,24.286448958601195
1616824342,median_latency,,,59.09497963488253
1616824352,median_latency,,,52.27157031629948
1616824292,latency95,,,NaN
1616824302,latency95,,,289.9985001499849
1616824312,latency95,,,98.49965997959879
1616824322,latency95,,,223.33477782592738
1616824332,latency95,,,3800.043329000433
1616824342,latency95,,,6400.225000000001
1616824352,latency95,,,441.99858008519493
