timestamp,metric,container,pod,value
1616822890,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,5.085265096398682
1616822900,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,5.085265096398682
1616822910,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,13.543133447649769
1616822920,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,13.543133447649769
1616822930,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,13.543133447649769
1616822890,cpu,teastore-webui,teastore-webui-5999f4f48b-fvdbx,37.31855738133739
1616822900,cpu,teastore-webui,teastore-webui-5999f4f48b-fvdbx,37.31855738133739
1616822910,cpu,teastore-webui,teastore-webui-5999f4f48b-fvdbx,43.244270533727395
1616822920,cpu,teastore-webui,teastore-webui-5999f4f48b-fvdbx,57.322556347357434
1616822930,cpu,teastore-webui,teastore-webui-5999f4f48b-fvdbx,61.65585272079276
1616822940,cpu,teastore-webui,teastore-webui-5999f4f48b-fvdbx,47.577566907162726
1616822890,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,5.359708812835792
1616822900,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,5.252287352866446
1616822910,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,4.0560572863926625
1616822920,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,19.235354129634764
1616822930,cpu,teastore-webui,teastore-webui-5999f4f48b-l7twm,19.235354129634764
1616822890,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,7.646318881045176
1616822900,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,7.646318881045176
1616822920,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,20.427445428887832
1616822930,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,20.427445428887832
1616822940,cpu,teastore-webui,teastore-webui-5999f4f48b-t4rqc,20.427445428887832
1616822890,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,5.332222392168882
1616822900,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,5.332222392168882
1616822910,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,11.241732150875631
1616822920,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,18.904030818657787
1616822930,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,18.904030818657787
1616822940,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,13.254246141321596
1616822890,memory,,teastore-webui-5999f4f48b-4cj9g,92.81
1616822900,memory,,teastore-webui-5999f4f48b-4cj9g,92.81
1616822910,memory,,teastore-webui-5999f4f48b-4cj9g,92.81
1616822920,memory,,teastore-webui-5999f4f48b-4cj9g,93.06
1616822930,memory,,teastore-webui-5999f4f48b-4cj9g,93.06
1616822940,memory,,teastore-webui-5999f4f48b-4cj9g,93.06
1616822950,memory,,teastore-webui-5999f4f48b-4cj9g,93.06
1616822890,memory,,teastore-webui-5999f4f48b-fvdbx,50.02
1616822900,memory,,teastore-webui-5999f4f48b-fvdbx,50.02
1616822910,memory,,teastore-webui-5999f4f48b-fvdbx,72.25
1616822920,memory,,teastore-webui-5999f4f48b-fvdbx,72.25
1616822930,memory,,teastore-webui-5999f4f48b-fvdbx,72.25
1616822940,memory,,teastore-webui-5999f4f48b-fvdbx,72.25
1616822950,memory,,teastore-webui-5999f4f48b-fvdbx,72.25
1616822890,memory,,teastore-webui-5999f4f48b-l7twm,87.35
1616822900,memory,,teastore-webui-5999f4f48b-l7twm,87.35
1616822910,memory,,teastore-webui-5999f4f48b-l7twm,87.35
1616822920,memory,,teastore-webui-5999f4f48b-l7twm,87.61
1616822930,memory,,teastore-webui-5999f4f48b-l7twm,87.61
1616822940,memory,,teastore-webui-5999f4f48b-l7twm,87.61
1616822950,memory,,teastore-webui-5999f4f48b-l7twm,87.61
1616822890,memory,,teastore-webui-5999f4f48b-t4rqc,85.38
1616822900,memory,,teastore-webui-5999f4f48b-t4rqc,85.38
1616822910,memory,,teastore-webui-5999f4f48b-t4rqc,85.38
1616822920,memory,,teastore-webui-5999f4f48b-t4rqc,86.51
1616822930,memory,,teastore-webui-5999f4f48b-t4rqc,86.51
1616822940,memory,,teastore-webui-5999f4f48b-t4rqc,86.51
1616822950,memory,,teastore-webui-5999f4f48b-t4rqc,86.51
1616822890,memory,,teastore-webui-5999f4f48b-zcffb,86.14
1616822900,memory,,teastore-webui-5999f4f48b-zcffb,86.14
1616822910,memory,,teastore-webui-5999f4f48b-zcffb,86
1616822920,memory,,teastore-webui-5999f4f48b-zcffb,86.44
1616822930,memory,,teastore-webui-5999f4f48b-zcffb,86.44
1616822940,memory,,teastore-webui-5999f4f48b-zcffb,86.44
1616822950,memory,,teastore-webui-5999f4f48b-zcffb,86.44
1616822890,rps,,,0
1616822900,rps,,,4.300000000000001
1616822910,rps,,,5.7998400159984005
1616822920,rps,,,6.0999100089991
1616822930,rps,,,6.6002300230023
1616822940,rps,,,6.8
1616822950,rps,,,7.099650034996501
1616822890,response_time,,,690.9197218710493
1616822900,response_time,,,674.315076923077
1616822910,response_time,,,668.4982185273159
1616822920,response_time,,,656.8405048766494
1616822930,response_time,,,644.8990066225166
1616822940,response_time,,,628.2803191489362
1616822950,response_time,,,606.8867247565352
1616822890,median_latency,,,NaN
1616822900,median_latency,,,27.5
1616822910,median_latency,,,30.83351387384385
1616822920,median_latency,,,32.500000000000036
1616822930,median_latency,,,48.33283328332834
1616822940,median_latency,,,29.999999999999986
1616822950,median_latency,,,16.562652334229114
1616822890,latency95,,,NaN
1616822900,latency95,,,197.49999999999994
1616822910,latency95,,,5125.199980001999
1616822920,latency95,,,3125.0199980002
1616822930,latency95,,,1774.9424942494259
1616822940,latency95,,,649.9999999999995
1616822950,latency95,,,149.00247980161592
