timestamp,metric,container,pod,value
1616815208,cpu,teastore-webui,teastore-webui-847bf74b66-b24bk,51.12021009616452
1616815218,cpu,teastore-webui,teastore-webui-847bf74b66-b24bk,51.12021009616452
1616815228,cpu,teastore-webui,teastore-webui-847bf74b66-b24bk,51.12021009616452
1616815238,cpu,teastore-webui,teastore-webui-847bf74b66-b24bk,99.39063577827221
1616815248,cpu,teastore-webui,teastore-webui-847bf74b66-b24bk,99.39063577827221
1616815258,cpu,teastore-webui,teastore-webui-847bf74b66-b24bk,99.39063577827221
1616815208,memory,,teastore-webui-847bf74b66-b24bk,43.03
1616815218,memory,,teastore-webui-847bf74b66-b24bk,43.03
1616815228,memory,,teastore-webui-847bf74b66-b24bk,43.03
1616815238,memory,,teastore-webui-847bf74b66-b24bk,65.39
1616815248,memory,,teastore-webui-847bf74b66-b24bk,65.39
1616815258,memory,,teastore-webui-847bf74b66-b24bk,65.39
1616815268,memory,,teastore-webui-847bf74b66-b24bk,65.39
1616815218,rps,,,0
1616815228,rps,,,2.8
1616815238,rps,,,5.8
1616815248,rps,,,4.5
1616815258,rps,,,5.9
1616815268,rps,,,5.1
1616815208,response_time,,,862
1616815218,response_time,,,862
1616815228,response_time,,,7622.615384615385
1616815238,response_time,,,4058.5204081632655
1616815248,response_time,,,3209.78125
1616815258,response_time,,,3021.6648936170213
1616815268,response_time,,,2850.4055118110236
1616815218,median_latency,,,NaN
1616815228,median_latency,,,10416.666666666668
1616815238,median_latency,,,284.375
1616815248,median_latency,,,350
1616815258,median_latency,,,666.6666666666667
1616815268,median_latency,,,450.0000000000001
1616815218,latency95,,,NaN
1616815228,latency95,,,19791.666666666668
1616815238,latency95,,,10166.666666666692
1616815248,latency95,,,931.8181818181816
1616815258,latency95,,,13999.999999999985
1616815268,latency95,,,9535.714285714286
