timestamp,metric,container,pod,value
1616832378,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,24.415141842119017
1616832388,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,24.415141842119017
1616832398,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,58.36398301775147
1616832408,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,80.41331360946745
1616832418,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,80.39745628617781
1616832428,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,80.38277989895482
1616832438,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,80.38277989895482
1616832378,memory,,teastore-webui-86f7854d95-5h7xn,34.17
1616832388,memory,,teastore-webui-86f7854d95-5h7xn,49.56
1616832398,memory,,teastore-webui-86f7854d95-5h7xn,50.78
1616832408,memory,,teastore-webui-86f7854d95-5h7xn,50.78
1616832418,memory,,teastore-webui-86f7854d95-5h7xn,61.19
1616832428,memory,,teastore-webui-86f7854d95-5h7xn,63.14
1616832438,memory,,teastore-webui-86f7854d95-5h7xn,63.14
1616832388,rps,,,1.6
1616832398,rps,,,4
1616832408,rps,,,4.4
1616832418,rps,,,6.5
1616832428,rps,,,5.7
1616832438,rps,,,5.8
1616832388,response_time,,,328
1616832398,response_time,,,3184.1739130434785
1616832408,response_time,,,2213.217391304348
1616832418,response_time,,,1406.0602409638554
1616832428,response_time,,,1056.2825112107623
1616832438,response_time,,,848.1672597864768
1616832398,median_latency,,,292.85714285714283
1616832408,median_latency,,,250.0000000000001
1616832418,median_latency,,,95.83333333333334
1616832428,median_latency,,,14.090909090909093
1616832438,median_latency,,,18.88888888888889
1616832398,latency95,,,9431.818181818182
1616832408,latency95,,,4925
1616832418,latency95,,,2650.000000000002
1616832428,latency95,,,178.75000000000003
1616832438,latency95,,,185
