timestamp,metric,container,pod,value
1616824448,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,2.7679516666666495
1616824458,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,2.7679516666666495
1616824468,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,14.881358378330905
1616824478,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,19.0005549168024
1616824488,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4j8gd,19.0005549168024
1616824448,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,4.545177379983759
1616824458,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,4.545177379983759
1616824468,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,9.415101007658967
1616824478,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,13.21417685285469
1616824488,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,13.21417685285469
1616824498,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,8.579084085435024
1616824448,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,5.695255317485133
1616824458,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,5.695255317485133
1616824468,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,3.9006803669455676
1616824478,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,13.045051632587215
1616824488,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,13.045051632587215
1616824448,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mwmx9,40.540909536571
1616824458,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mwmx9,40.540909536571
1616824468,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mwmx9,40.540909536571
1616824478,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mwmx9,42.438146243519505
1616824488,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mwmx9,56.79813463180581
1616824498,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mwmx9,41.98849434435104
1616824448,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,7.924582098025616
1616824458,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,7.924582098025616
1616824478,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,18.40528446045177
1616824488,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,18.40528446045177
1616824498,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7skg,18.40528446045177
1616824448,memory,,teastore-webui-5dfdb9fc67-4j8gd,69.12
1616824458,memory,,teastore-webui-5dfdb9fc67-4j8gd,69.12
1616824468,memory,,teastore-webui-5dfdb9fc67-4j8gd,69.12
1616824478,memory,,teastore-webui-5dfdb9fc67-4j8gd,69.12
1616824488,memory,,teastore-webui-5dfdb9fc67-4j8gd,69.4
1616824498,memory,,teastore-webui-5dfdb9fc67-4j8gd,69.4
1616824508,memory,,teastore-webui-5dfdb9fc67-4j8gd,69.4
1616824448,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.31
1616824458,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.31
1616824468,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.45
1616824478,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.45
1616824488,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.45
1616824498,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.45
1616824508,memory,,teastore-webui-5dfdb9fc67-hfcdw,65.45
1616824448,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.26
1616824458,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.26
1616824468,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.26
1616824478,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.5
1616824488,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.5
1616824498,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.5
1616824508,memory,,teastore-webui-5dfdb9fc67-j2vlf,69.5
1616824448,memory,,teastore-webui-5dfdb9fc67-mwmx9,38.86
1616824458,memory,,teastore-webui-5dfdb9fc67-mwmx9,38.86
1616824468,memory,,teastore-webui-5dfdb9fc67-mwmx9,49.35
