timestamp,metric,container,pod,value
1616828178,cpu,teastore-webui,teastore-webui-544d97d689-fl4jr,24.847957203577963
1616828198,cpu,teastore-webui,teastore-webui-544d97d689-fl4jr,41.31789411197269
1616828208,cpu,teastore-webui,teastore-webui-544d97d689-fl4jr,41.31789411197269
1616828218,cpu,teastore-webui,teastore-webui-544d97d689-fl4jr,64.95910136689675
1616828228,cpu,teastore-webui,teastore-webui-544d97d689-fl4jr,86.41658584770116
1616828238,cpu,teastore-webui,teastore-webui-544d97d689-fl4jr,86.41658584770116
1616828178,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,9.179143962459904
1616828188,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,9.179143962459904
1616828198,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,14.677816324894923
1616828208,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,14.677816324894923
1616828218,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,14.677816324894923
1616828228,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,20.61661936055779
1616828238,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,20.61661936055779
1616828178,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,4.396120905599158
1616828198,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,10.495257318143977
1616828208,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,10.495257318143977
1616828218,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,10.495257318143977
1616828228,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,26.535935550332223
1616828238,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,26.535935550332223
1616828178,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,9.09388749983463
1616828188,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,9.09388749983463
1616828198,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,10.667294732772982
1616828208,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,10.667294732772982
1616828218,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,10.667294732772982
1616828228,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,9.621450183988662
1616828238,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,9.62145018398866
1616828178,memory,,teastore-webui-544d97d689-fl4jr,38.89
1616828188,memory,,teastore-webui-544d97d689-fl4jr,46.92
1616828198,memory,,teastore-webui-544d97d689-fl4jr,49.23
1616828208,memory,,teastore-webui-544d97d689-fl4jr,49.23
1616828218,memory,,teastore-webui-544d97d689-fl4jr,61.61
1616828228,memory,,teastore-webui-544d97d689-fl4jr,61.61
1616828238,memory,,teastore-webui-544d97d689-fl4jr,61.61
1616828178,memory,,teastore-webui-544d97d689-tbsrj,65.49
1616828188,memory,,teastore-webui-544d97d689-tbsrj,65.49
1616828198,memory,,teastore-webui-544d97d689-tbsrj,65.97
1616828208,memory,,teastore-webui-544d97d689-tbsrj,65.97
1616828218,memory,,teastore-webui-544d97d689-tbsrj,65.97
1616828228,memory,,teastore-webui-544d97d689-tbsrj,66.61
1616828238,memory,,teastore-webui-544d97d689-tbsrj,66.61
1616828178,memory,,teastore-webui-544d97d689-twb7m,68.13
1616828188,memory,,teastore-webui-544d97d689-twb7m,68.13
1616828198,memory,,teastore-webui-544d97d689-twb7m,68.14
1616828208,memory,,teastore-webui-544d97d689-twb7m,68.14
1616828218,memory,,teastore-webui-544d97d689-twb7m,68.26
1616828228,memory,,teastore-webui-544d97d689-twb7m,68.26
1616828238,memory,,teastore-webui-544d97d689-twb7m,68.26
1616828178,memory,,teastore-webui-544d97d689-xlzzs,65.74
1616828188,memory,,teastore-webui-544d97d689-xlzzs,65.85
1616828198,memory,,teastore-webui-544d97d689-xlzzs,65.85
1616828208,memory,,teastore-webui-544d97d689-xlzzs,65.85
1616828218,memory,,teastore-webui-544d97d689-xlzzs,65.85
1616828228,memory,,teastore-webui-544d97d689-xlzzs,65.87
1616828238,memory,,teastore-webui-544d97d689-xlzzs,65.87
1616828178,rps,,,0.1
1616828188,rps,,,4.7998300169983
1616828198,rps,,,6.000290029002899
1616828208,rps,,,7.5
1616828218,rps,,,7.7
1616828228,rps,,,6.7998900109989
1616828238,rps,,,7.2001600160016
1616828178,response_time,,,515.1125654450262
1616828188,response_time,,,495.8676716917923
1616828198,response_time,,,532.2007936507937
1616828208,response_time,,,524.2530120481928
1616828218,response_time,,,533.7779349363508
1616828228,response_time,,,514.9284267386901
1616828238,response_time,,,501.59750492449115
1616828178,median_latency,,,0.5
1616828188,median_latency,,,16.666583337499787
1616828198,median_latency,,,17.812369136535516
1616828208,median_latency,,,71.42857142857144
1616828218,median_latency,,,67.85714285714285
1616828228,median_latency,,,35.00399999999999
1616828238,median_latency,,,21.428867363849367
1616828178,latency95,,,0.95
1616828188,latency95,,,119.99750008333027
1616828198,latency95,,,151.66838894629848
1616828208,latency95,,,2299.9999999999977
1616828218,latency95,,,3783.3333333333344
1616828228,latency95,,,321.6684998166849
1616828238,latency95,,,316.6641664166416
