timestamp,metric,container,pod,value
1616830988,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,46.91789466012341
1616830998,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,46.917894660123416
1616831008,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,51.352498942711755
1616831018,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,67.82985337075294
1616831028,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,98.8641265682471
1616831038,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,63.484775008078486
1616830978,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,6.674692180326621
1616830988,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,3.374530427534861
1616830998,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,2.8136706666666575
1616831008,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,25.07768066447423
1616831018,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,35.141808642564136
1616831028,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,35.141808642564136
1616830978,memory,,teastore-webui-77c7589786-d5jkv,46.07
1616830988,memory,,teastore-webui-77c7589786-d5jkv,57.73
1616830998,memory,,teastore-webui-77c7589786-d5jkv,57.73
1616831008,memory,,teastore-webui-77c7589786-d5jkv,68.06
1616831018,memory,,teastore-webui-77c7589786-d5jkv,71.27
1616831028,memory,,teastore-webui-77c7589786-d5jkv,71.27
1616831038,memory,,teastore-webui-77c7589786-d5jkv,71.27
1616830978,memory,,teastore-webui-77c7589786-p74sd,73.91
1616830988,memory,,teastore-webui-77c7589786-p74sd,73.91
1616830998,memory,,teastore-webui-77c7589786-p74sd,73.91
1616831008,memory,,teastore-webui-77c7589786-p74sd,73.91
1616831018,memory,,teastore-webui-77c7589786-p74sd,73.91
1616831028,memory,,teastore-webui-77c7589786-p74sd,73.91
1616831038,memory,,teastore-webui-77c7589786-p74sd,73.63
1616830978,rps,,,0
1616830988,rps,,,4.5
1616830998,rps,,,6.4
1616831008,rps,,,7.3
1616831018,rps,,,6.300000000000001
1616831028,rps,,,7.300000000000001
1616831038,rps,,,6.4
1616830978,response_time,,,729.265306122449
1616830988,response_time,,,764.0251141552511
1616830998,response_time,,,747.9658634538152
1616831008,response_time,,,729.3541666666666
1616831018,response_time,,,664.2347417840375
1616831028,response_time,,,602.5
1616831038,response_time,,,555.7122580645162
1616830978,median_latency,,,NaN
1616830988,median_latency,,,37.50000000000001
1616830998,median_latency,,,150.00000000000003
1616831008,median_latency,,,185.71428571428572
1616831018,median_latency,,,30.71428571428572
1616831028,median_latency,,,16.25
1616831038,median_latency,,,13.61111111111111
1616830978,latency95,,,NaN
1616830988,latency95,,,7187.499999999996
1616830998,latency95,,,4499.999999999995
1616831008,latency95,,,3699.9999999999973
1616831018,latency95,,,296.2500000000001
1616831028,latency95,,,191.87499999999986
1616831038,latency95,,,89.25000000000006
