timestamp,metric,container,pod,value
1616828957,cpu,teastore-webui,teastore-webui-7486d9fc55-hhbjp,3.4168356306356804
1616828967,cpu,teastore-webui,teastore-webui-7486d9fc55-hhbjp,3.4168356306356804
1616828977,cpu,teastore-webui,teastore-webui-7486d9fc55-hhbjp,9.954858481670046
1616828987,cpu,teastore-webui,teastore-webui-7486d9fc55-hhbjp,9.954858481670046
1616828997,cpu,teastore-webui,teastore-webui-7486d9fc55-hhbjp,9.954858481670046
1616829007,cpu,teastore-webui,teastore-webui-7486d9fc55-hhbjp,17.816967582562064
1616829017,cpu,teastore-webui,teastore-webui-7486d9fc55-hhbjp,17.816967582562064
1616828957,cpu,teastore-webui,teastore-webui-7486d9fc55-jjwhm,9.216139213511838
1616828967,cpu,teastore-webui,teastore-webui-7486d9fc55-jjwhm,9.216139213511838
1616828977,cpu,teastore-webui,teastore-webui-7486d9fc55-jjwhm,13.842314035396871
1616828987,cpu,teastore-webui,teastore-webui-7486d9fc55-jjwhm,18.056849894656914
1616828997,cpu,teastore-webui,teastore-webui-7486d9fc55-jjwhm,13.021998249030078
1616829007,cpu,teastore-webui,teastore-webui-7486d9fc55-jjwhm,18.37283474277659
1616829017,cpu,teastore-webui,teastore-webui-7486d9fc55-jjwhm,18.372834742776583
1616828957,cpu,teastore-webui,teastore-webui-7486d9fc55-lpk26,4.9320775085749045
1616828967,cpu,teastore-webui,teastore-webui-7486d9fc55-lpk26,4.9320775085749045
1616828977,cpu,teastore-webui,teastore-webui-7486d9fc55-lpk26,28.096321690129734
1616828987,cpu,teastore-webui,teastore-webui-7486d9fc55-lpk26,28.096321690129734
1616828997,cpu,teastore-webui,teastore-webui-7486d9fc55-lpk26,28.096321690129734
1616829007,cpu,teastore-webui,teastore-webui-7486d9fc55-lpk26,12.941174124360314
1616829017,cpu,teastore-webui,teastore-webui-7486d9fc55-lpk26,12.941174124360314
1616828957,cpu,teastore-webui,teastore-webui-7486d9fc55-smlfv,24.919760536717835
1616828967,cpu,teastore-webui,teastore-webui-7486d9fc55-smlfv,40.56079488269643
1616828977,cpu,teastore-webui,teastore-webui-7486d9fc55-smlfv,46.0085496824616
1616828987,cpu,teastore-webui,teastore-webui-7486d9fc55-smlfv,37.62674370370369
1616828997,cpu,teastore-webui,teastore-webui-7486d9fc55-smlfv,37.88816906268785
1616829007,cpu,teastore-webui,teastore-webui-7486d9fc55-smlfv,74.15444091312966
1616829017,cpu,teastore-webui,teastore-webui-7486d9fc55-smlfv,74.15444091312966
1616828957,memory,,teastore-webui-7486d9fc55-hhbjp,64.8
1616828967,memory,,teastore-webui-7486d9fc55-hhbjp,64.8
1616828977,memory,,teastore-webui-7486d9fc55-hhbjp,64.81
1616828987,memory,,teastore-webui-7486d9fc55-hhbjp,64.81
1616828997,memory,,teastore-webui-7486d9fc55-hhbjp,64.86
1616829007,memory,,teastore-webui-7486d9fc55-hhbjp,64.86
1616829017,memory,,teastore-webui-7486d9fc55-hhbjp,64.86
1616828957,memory,,teastore-webui-7486d9fc55-jjwhm,59.14
1616828967,memory,,teastore-webui-7486d9fc55-jjwhm,59.14
1616828977,memory,,teastore-webui-7486d9fc55-jjwhm,59.14
1616828987,memory,,teastore-webui-7486d9fc55-jjwhm,59.14
1616828997,memory,,teastore-webui-7486d9fc55-jjwhm,59.24
1616829007,memory,,teastore-webui-7486d9fc55-jjwhm,59.24
1616829017,memory,,teastore-webui-7486d9fc55-jjwhm,59.24
1616828957,memory,,teastore-webui-7486d9fc55-lpk26,60.88
1616828967,memory,,teastore-webui-7486d9fc55-lpk26,60.56
1616828977,memory,,teastore-webui-7486d9fc55-lpk26,60.88
1616828987,memory,,teastore-webui-7486d9fc55-lpk26,60.88
1616828997,memory,,teastore-webui-7486d9fc55-lpk26,60.88
1616829007,memory,,teastore-webui-7486d9fc55-lpk26,60.99
1616829017,memory,,teastore-webui-7486d9fc55-lpk26,60.99
1616828957,memory,,teastore-webui-7486d9fc55-smlfv,34.77
1616828967,memory,,teastore-webui-7486d9fc55-smlfv,47.46
1616828977,memory,,teastore-webui-7486d9fc55-smlfv,47.46
1616828987,memory,,teastore-webui-7486d9fc55-smlfv,47.46
1616828997,memory,,teastore-webui-7486d9fc55-smlfv,47.46
1616829007,memory,,teastore-webui-7486d9fc55-smlfv,59.12
1616829017,memory,,teastore-webui-7486d9fc55-smlfv,61.84
1616828957,rps,,,1.7
1616828967,rps,,,3.9998500149985
1616828977,rps,,,5.6001400140014
1616828987,rps,,,7.6
1616828997,rps,,,5.997652883268549
1616829007,rps,,,6.201171522979875
1616829017,rps,,,8.600000000000001
1616828957,response_time,,,597.9108175061932
1616828967,response_time,,,582.3717948717949
1616828977,response_time,,,595.0628352490421
1616828987,response_time,,,586.8256150506512
1616828997,response_time,,,568.1309771309772
1616829007,response_time,,,546.4774236387782
1616829017,response_time,,,526.9961661341853
1616828957,median_latency,,,37.5
1616828967,median_latency,,,19.545487600901755
1616828977,median_latency,,,32.85697958483935
1616828987,median_latency,,,58.928571428571445
1616828997,median_latency,,,17.489300910663644
1616829007,median_latency,,,23.75203323240158
1616829017,median_latency,,,15.714285714285712
1616828957,latency95,,,314.99999999999994
1616828967,latency95,,,257.4987501249875
1616828977,latency95,,,6999.6499649964935
1616828987,latency95,,,3574.999999999996
1616828997,latency95,,,657.8683473319345
1616829007,latency95,,,183.57129581975175
1616829017,latency95,,,123.33333333333351
