timestamp,metric,container,pod,value
1616825381,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,10.761107500000003
1616825391,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,13.764339595230545
1616825401,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,9.970942986375494
1616825411,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,69.43006865273254
1616825441,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,84.67118052278947
1616825381,memory,,teastore-webui-d565686c6-56gpp,31.34
1616825391,memory,,teastore-webui-d565686c6-56gpp,31.34
1616825401,memory,,teastore-webui-d565686c6-56gpp,47.86
1616825411,memory,,teastore-webui-d565686c6-56gpp,51.75
1616825421,memory,,teastore-webui-d565686c6-56gpp,51.75
1616825431,memory,,teastore-webui-d565686c6-56gpp,58.26
1616825441,memory,,teastore-webui-d565686c6-56gpp,58.26
1616825391,rps,,,1.6
1616825401,rps,,,4.8
1616825411,rps,,,5.4
1616825421,rps,,,7.5
1616825431,rps,,,7.799220077992201
1616825441,rps,,,6.5006500650065
1616825381,response_time,,,617
1616825391,response_time,,,617
1616825401,response_time,,,2762.7884615384614
1616825411,response_time,,,2241.7946428571427
1616825421,response_time,,,1910.468085106383
1616825431,response_time,,,1421.4963235294117
1616825441,response_time,,,1158.8902077151336
1616825391,median_latency,,,NaN
1616825401,median_latency,,,197.22222222222223
1616825411,median_latency,,,625.0000000000001
1616825421,median_latency,,,400
1616825431,median_latency,,,96.42857142857142
1616825441,median_latency,,,19.666666666666664
1616825391,latency95,,,NaN
1616825401,latency95,,,11249.999999999995
1616825411,latency95,,,7857.142857142852
1616825421,latency95,,,8099.999999999998
1616825431,latency95,,,983.3333333333335
1616825441,latency95,,,224.99999999999991
