timestamp,metric,container,pod,value
1616833623,cpu,teastore-webui,teastore-webui-845cc88f86-nwdhx,13.112419537197562
1616833633,cpu,teastore-webui,teastore-webui-845cc88f86-nwdhx,13.112419537197562
1616833643,cpu,teastore-webui,teastore-webui-845cc88f86-nwdhx,13.112419537197562
1616833653,cpu,teastore-webui,teastore-webui-845cc88f86-nwdhx,92.17448249136898
1616833663,cpu,teastore-webui,teastore-webui-845cc88f86-nwdhx,92.17448249136898
1616833673,cpu,teastore-webui,teastore-webui-845cc88f86-nwdhx,92.17448249136898
1616833623,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,4.9418138326391015
1616833633,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,3.5994388192519615
1616833643,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,3.41468808326697
1616833653,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,8.341718585735634
1616833663,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,10.225946648581438
1616833673,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,10.225946648581438
1616833623,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,4.934315429728717
1616833633,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,5.183828865890081
1616833643,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,3.715379743905068
1616833663,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,21.366261207268554
1616833673,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,21.366261207268554
1616833633,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,5.760228202505727
1616833643,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,8.84890069645841
1616833653,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,9.277715847282288
1616833663,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,7.926239999999988
1616833673,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,8.586759999999988
1616833683,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,6.102201038179415
1616833623,memory,,teastore-webui-845cc88f86-nwdhx,34.77
1616833633,memory,,teastore-webui-845cc88f86-nwdhx,34.77
1616833643,memory,,teastore-webui-845cc88f86-nwdhx,34.77
1616833653,memory,,teastore-webui-845cc88f86-nwdhx,49.51
1616833663,memory,,teastore-webui-845cc88f86-nwdhx,56.17
1616833673,memory,,teastore-webui-845cc88f86-nwdhx,56.17
1616833683,memory,,teastore-webui-845cc88f86-nwdhx,56.17
1616833623,memory,,teastore-webui-845cc88f86-vgmf4,60.01
1616833633,memory,,teastore-webui-845cc88f86-vgmf4,60.01
1616833643,memory,,teastore-webui-845cc88f86-vgmf4,60.01
1616833653,memory,,teastore-webui-845cc88f86-vgmf4,60.01
1616833663,memory,,teastore-webui-845cc88f86-vgmf4,60.13
1616833673,memory,,teastore-webui-845cc88f86-vgmf4,60.13
1616833683,memory,,teastore-webui-845cc88f86-vgmf4,60.13
1616833623,memory,,teastore-webui-845cc88f86-vsrcc,56.13
1616833633,memory,,teastore-webui-845cc88f86-vsrcc,56.82
1616833643,memory,,teastore-webui-845cc88f86-vsrcc,56.82
1616833653,memory,,teastore-webui-845cc88f86-vsrcc,57.13
1616833663,memory,,teastore-webui-845cc88f86-vsrcc,57.13
1616833673,memory,,teastore-webui-845cc88f86-vsrcc,57.13
1616833683,memory,,teastore-webui-845cc88f86-vsrcc,57.13
1616833623,memory,,teastore-webui-845cc88f86-zx862,59.79
1616833633,memory,,teastore-webui-845cc88f86-zx862,59.78
1616833643,memory,,teastore-webui-845cc88f86-zx862,59.78
1616833653,memory,,teastore-webui-845cc88f86-zx862,59.78
1616833663,memory,,teastore-webui-845cc88f86-zx862,59.79
1616833673,memory,,teastore-webui-845cc88f86-zx862,59.79
1616833683,memory,,teastore-webui-845cc88f86-zx862,59.79
1616833623,rps,,,1.5999999999999999
1616833633,rps,,,5.099900009999001
1616833643,rps,,,6.299420177934227
1616833653,rps,,,7.40069028913897
1616833663,rps,,,7.5
1616833673,rps,,,6.3
1616833683,rps,,,6.4
1616833623,response_time,,,335.34405719392316
1616833633,response_time,,,322.54700854700855
1616833643,response_time,,,352.8480194017785
1616833653,response_time,,,348.15460776846913
1616833663,response_time,,,338.14841498559076
1616833673,response_time,,,325.79393521709164
1616833683,response_time,,,316.61266666666666
1616833623,median_latency,,,30
1616833633,median_latency,,,21.000000000000007
1616833643,median_latency,,,47.99946004319656
1616833653,median_latency,,,65.61978316967325
1616833663,median_latency,,,28.333333333333336
1616833673,median_latency,,,35
1616833683,median_latency,,,17.692307692307693
1616833623,latency95,,,173.33333333333331
1616833633,latency95,,,215.00166650001648
1616833643,latency95,,,165.71737647345174
1616833653,latency95,,,942.8321324950332
1616833663,latency95,,,425.0000000000002
1616833673,latency95,,,185.62499999999986
1616833683,latency95,,,155.9999999999999
