timestamp,metric,container,pod,value
1616817579,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,68.3844450997095
1616817589,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,68.3844450997095
1616817599,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,68.3844450997095
1616817609,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,72.28451623035889
1616817619,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,99.02101562395764
1616817629,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,99.02101562395764
1616817569,memory,,teastore-webui-54d7f45866-st6hw,32.06
1616817579,memory,,teastore-webui-54d7f45866-st6hw,45.33
1616817589,memory,,teastore-webui-54d7f45866-st6hw,45.33
1616817599,memory,,teastore-webui-54d7f45866-st6hw,50.26
1616817609,memory,,teastore-webui-54d7f45866-st6hw,50.79
1616817619,memory,,teastore-webui-54d7f45866-st6hw,50.79
1616817629,memory,,teastore-webui-54d7f45866-st6hw,50.79
1616817579,rps,,,0.9999000099990002
1616817589,rps,,,2.2002200220022
1616817599,rps,,,4.2
1616817609,rps,,,5.699430056994301
1616817619,rps,,,7.1007100710071
1616817629,rps,,,6.8
1616817569,response_time,,,886
1616817579,response_time,,,886
1616817589,response_time,,,7779.5
1616817599,response_time,,,4625.584415584415
1616817609,response_time,,,3505.8507462686566
1616817619,response_time,,,2711.559139784946
1616817629,response_time,,,2544.7884615384614
1616817579,median_latency,,,NaN
1616817589,median_latency,,,500
1616817599,median_latency,,,272.2222222222223
1616817609,median_latency,,,305
1616817619,median_latency,,,263.6363636363637
1616817629,median_latency,,,475
1616817579,latency95,,,NaN
1616817589,latency95,,,19000
1616817599,latency95,,,8718.75
1616817609,latency95,,,10499.999999999965
1616817619,latency95,,,2199.999999999999
1616817629,latency95,,,9227.272727272728
