timestamp,metric,container,pod,value
1616816153,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,38.8001215672207
1616816163,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,46.42618115898402
1616816173,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,33.85071222222219
1616816183,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,40.333478054266614
1616816193,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,85.33984600639805
1616816203,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,96.23199506102486
1616816213,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,96.23199506102486
1616816153,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,13.420573618223067
1616816163,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,13.420573618223063
1616816173,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,15.931985791985825
1616816193,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,50.70273896081666
1616816203,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,50.70273896081666
1616816153,memory,,teastore-webui-d8995d65c-7r8rh,38.42
1616816163,memory,,teastore-webui-d8995d65c-7r8rh,45.1
1616816173,memory,,teastore-webui-d8995d65c-7r8rh,52.62
1616816183,memory,,teastore-webui-d8995d65c-7r8rh,59.27
1616816193,memory,,teastore-webui-d8995d65c-7r8rh,59.27
1616816203,memory,,teastore-webui-d8995d65c-7r8rh,59.27
1616816213,memory,,teastore-webui-d8995d65c-7r8rh,59.27
1616816153,memory,,teastore-webui-d8995d65c-wgmhf,72.4
1616816163,memory,,teastore-webui-d8995d65c-wgmhf,72.4
1616816173,memory,,teastore-webui-d8995d65c-wgmhf,71.86
1616816183,memory,,teastore-webui-d8995d65c-wgmhf,71.86
1616816193,memory,,teastore-webui-d8995d65c-wgmhf,73.31
1616816203,memory,,teastore-webui-d8995d65c-wgmhf,73.31
1616816213,memory,,teastore-webui-d8995d65c-wgmhf,73.31
1616816153,rps,,,0
1616816163,rps,,,5.6
1616816173,rps,,,7.6
1616816183,rps,,,6.699999999999999
1616816193,rps,,,7.800000000000001
1616816203,rps,,,7.3
1616816213,rps,,,7
1616816153,response_time,,,3314.198501872659
1616816163,response_time,,,2835.3460317460317
1616816173,response_time,,,2603.0479797979797
1616816183,response_time,,,2410.7765726681127
1616816193,response_time,,,2270.435185185185
1616816203,response_time,,,2155.1129032258063
1616816213,response_time,,,2089.796875
1616816153,median_latency,,,NaN
1616816163,median_latency,,,72.22222222222221
1616816173,median_latency,,,157.1428571428571
1616816183,median_latency,,,170.8333333333334
1616816193,median_latency,,,145.23809523809524
1616816203,median_latency,,,187.50000000000003
1616816213,median_latency,,,197.72727272727275
1616816153,latency95,,,NaN
1616816163,latency95,,,759.9999999999998
1616816173,latency95,,,15499.999999999995
1616816183,latency95,,,8593.749999999996
1616816193,latency95,,,9472.222222222223
1616816203,latency95,,,8888.888888888889
1616816213,latency95,,,8916.666666666666
