timestamp,metric,container,pod,value
1616831445,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,4.025596238569481
1616831455,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,4.025596238569481
1616831465,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,6.046131647656987
1616831475,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,6.046131647656987
1616831485,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,6.046131647656987
1616831495,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,9.570294477812151
1616831505,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,9.570294477812151
1616831445,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,4.848019129121568
1616831465,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,8.613634460652872
1616831475,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,8.613634460652872
1616831495,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,17.86664218258131
1616831505,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,17.86664218258131
1616831445,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,5.056566213643218
1616831465,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,10.175958615108959
1616831475,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,10.175958615108959
1616831495,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,11.189490912810724
1616831505,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,11.189490912810724
1616831445,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,2.224604666666702
1616831455,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,2.401577036976529
1616831465,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,6.620888730892287
1616831475,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,6.620888730892285
1616831495,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,7.356366504239088
1616831505,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,7.356366504239088
1616831445,cpu,teastore-webui,teastore-webui-77c7589786-tbsvz,28.779553817990017
1616831455,cpu,teastore-webui,teastore-webui-77c7589786-tbsvz,28.779553817990017
1616831465,cpu,teastore-webui,teastore-webui-77c7589786-tbsvz,54.09044419625938
1616831475,cpu,teastore-webui,teastore-webui-77c7589786-tbsvz,68.40728181206082
1616831485,cpu,teastore-webui,teastore-webui-77c7589786-tbsvz,63.05037509740738
1616831495,cpu,teastore-webui,teastore-webui-77c7589786-tbsvz,63.05037509740738
1616831505,cpu,teastore-webui,teastore-webui-77c7589786-tbsvz,47.71258667417551
1616831445,memory,,teastore-webui-77c7589786-d5jkv,76.51
1616831455,memory,,teastore-webui-77c7589786-d5jkv,76.51
1616831465,memory,,teastore-webui-77c7589786-d5jkv,76.34
1616831475,memory,,teastore-webui-77c7589786-d5jkv,76.34
1616831485,memory,,teastore-webui-77c7589786-d5jkv,76.34
1616831495,memory,,teastore-webui-77c7589786-d5jkv,76.59
1616831505,memory,,teastore-webui-77c7589786-d5jkv,76.59
1616831445,memory,,teastore-webui-77c7589786-dqzsl,75.09
1616831455,memory,,teastore-webui-77c7589786-dqzsl,75.09
1616831465,memory,,teastore-webui-77c7589786-dqzsl,75.24
1616831475,memory,,teastore-webui-77c7589786-dqzsl,75.24
1616831485,memory,,teastore-webui-77c7589786-dqzsl,75.24
1616831495,memory,,teastore-webui-77c7589786-dqzsl,75.57
1616831505,memory,,teastore-webui-77c7589786-dqzsl,75.57
1616831445,memory,,teastore-webui-77c7589786-g9p8p,72.93
1616831455,memory,,teastore-webui-77c7589786-g9p8p,72.93
