timestamp,metric,container,pod,value
1616825846,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,4.575873831454498
1616825866,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,9.046086561399559
1616825876,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,16.880964135259156
1616825886,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,20.3537495355651
1616825896,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,19.30212749999995
1616825906,cpu,teastore-webui,teastore-webui-d565686c6-56gpp,20.442952017886928
1616825846,cpu,teastore-webui,teastore-webui-d565686c6-8hfkd,6.985360328720914
1616825866,cpu,teastore-webui,teastore-webui-d565686c6-8hfkd,19.704634541249067
1616825876,cpu,teastore-webui,teastore-webui-d565686c6-8hfkd,19.704634541249067
1616825886,cpu,teastore-webui,teastore-webui-d565686c6-8hfkd,8.172415306792345
1616825896,cpu,teastore-webui,teastore-webui-d565686c6-8hfkd,11.425157705567374
1616825906,cpu,teastore-webui,teastore-webui-d565686c6-8hfkd,11.425157705567374
1616825846,cpu,teastore-webui,teastore-webui-d565686c6-8qmfh,33.45264485706945
1616825856,cpu,teastore-webui,teastore-webui-d565686c6-8qmfh,31.63986566986359
1616825866,cpu,teastore-webui,teastore-webui-d565686c6-8qmfh,31.6398656698636
1616825876,cpu,teastore-webui,teastore-webui-d565686c6-8qmfh,58.76252689618076
1616825886,cpu,teastore-webui,teastore-webui-d565686c6-8qmfh,99.78866800324384
1616825896,cpu,teastore-webui,teastore-webui-d565686c6-8qmfh,99.78866800324384
1616825906,cpu,teastore-webui,teastore-webui-d565686c6-8qmfh,62.349622912893466
1616825866,cpu,teastore-webui,teastore-webui-d565686c6-pknc6,15.242157839538581
1616825876,cpu,teastore-webui,teastore-webui-d565686c6-pknc6,15.242157839538581
1616825886,cpu,teastore-webui,teastore-webui-d565686c6-pknc6,16.171207459670146
1616825896,cpu,teastore-webui,teastore-webui-d565686c6-pknc6,17.162348487673857
1616825906,cpu,teastore-webui,teastore-webui-d565686c6-pknc6,17.162348487673857
1616825846,memory,,teastore-webui-d565686c6-56gpp,59.08
1616825856,memory,,teastore-webui-d565686c6-56gpp,59.05
1616825866,memory,,teastore-webui-d565686c6-56gpp,59.05
1616825876,memory,,teastore-webui-d565686c6-56gpp,59.13
1616825886,memory,,teastore-webui-d565686c6-56gpp,59.13
1616825896,memory,,teastore-webui-d565686c6-56gpp,59.13
1616825906,memory,,teastore-webui-d565686c6-56gpp,59.13
1616825846,memory,,teastore-webui-d565686c6-8hfkd,57.74
1616825856,memory,,teastore-webui-d565686c6-8hfkd,58.28
1616825866,memory,,teastore-webui-d565686c6-8hfkd,58.28
1616825876,memory,,teastore-webui-d565686c6-8hfkd,58.28
1616825886,memory,,teastore-webui-d565686c6-8hfkd,58.63
1616825896,memory,,teastore-webui-d565686c6-8hfkd,58.63
1616825906,memory,,teastore-webui-d565686c6-8hfkd,58.63
1616825846,memory,,teastore-webui-d565686c6-8qmfh,31.87
1616825856,memory,,teastore-webui-d565686c6-8qmfh,34.49
1616825866,memory,,teastore-webui-d565686c6-8qmfh,34.49
1616825876,memory,,teastore-webui-d565686c6-8qmfh,47.06
1616825886,memory,,teastore-webui-d565686c6-8qmfh,49.98
1616825896,memory,,teastore-webui-d565686c6-8qmfh,49.98
1616825906,memory,,teastore-webui-d565686c6-8qmfh,49.98
1616825846,memory,,teastore-webui-d565686c6-pknc6,54.23
1616825856,memory,,teastore-webui-d565686c6-pknc6,54.12
1616825866,memory,,teastore-webui-d565686c6-pknc6,54.12
1616825876,memory,,teastore-webui-d565686c6-pknc6,54.12
1616825886,memory,,teastore-webui-d565686c6-pknc6,54.12
1616825896,memory,,teastore-webui-d565686c6-pknc6,54.12
1616825906,memory,,teastore-webui-d565686c6-pknc6,54.12
1616825846,rps,,,1.1
1616825856,rps,,,5.5
1616825866,rps,,,7.399690030996901
1616825876,rps,,,5.9
1616825886,rps,,,6.8003400340033995
1616825896,rps,,,6.1999200079992
1616825906,rps,,,6.3998800139988
1616825846,response_time,,,644.1234234234234
1616825856,response_time,,,616.0497854077253
1616825866,response_time,,,597.5536723163842
1616825876,response_time,,,583.6941448382127
1616825886,response_time,,,566.095168374817
1616825896,response_time,,,542.7452764170749
1616825906,response_time,,,538.1934812760055
1616825846,median_latency,,,19
1616825856,median_latency,,,18.214285714285715
1616825866,median_latency,,,35.00024999166695
1616825876,median_latency,,,16.578947368421055
1616825886,median_latency,,,27.49937496874844
1616825896,median_latency,,,11.363433900862658
1616825906,median_latency,,,12.499857158163106
1616825846,latency95,,,144.99999999999994
1616825856,latency95,,,224.99999999999866
1616825866,latency95,,,216.66905539630667
1616825876,latency95,,,3050.0000000000077
1616825886,latency95,,,359.98299829982943
1616825896,latency95,,,99.16579637365568
1616825906,latency95,,,94.2506600422061
