timestamp,metric,container,pod,value
1616827245,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,4.927093256532395
1616827255,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,4.927093256532395
1616827265,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,17.342907971209115
1616827275,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,17.342907971209115
1616827285,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,17.342907971209115
1616827295,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,20.645651583668016
1616827305,cpu,teastore-webui,teastore-webui-5fdd869878-2sjdk,20.645651583668016
1616827245,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,6.2249824172418435
1616827265,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,19.390107257485216
1616827275,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,19.390107257485216
1616827285,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,19.390107257485216
1616827295,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,43.70365538194445
1616827305,cpu,teastore-webui,teastore-webui-5fdd869878-btl6f,43.70365538194445
1616827245,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,26.02450006266001
1616827255,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,26.02450006266001
1616827265,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,72.2033573874276
1616827275,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,72.2033573874276
1616827285,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,72.2033573874276
1616827295,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,60.2434695178965
1616827305,cpu,teastore-webui,teastore-webui-5fdd869878-g2qjc,60.2434695178965
1616827245,memory,,teastore-webui-5fdd869878-2sjdk,81.37
1616827255,memory,,teastore-webui-5fdd869878-2sjdk,81.37
1616827265,memory,,teastore-webui-5fdd869878-2sjdk,81.31
1616827275,memory,,teastore-webui-5fdd869878-2sjdk,81.31
1616827285,memory,,teastore-webui-5fdd869878-2sjdk,81.31
1616827295,memory,,teastore-webui-5fdd869878-2sjdk,81.45
1616827305,memory,,teastore-webui-5fdd869878-2sjdk,81.45
1616827245,memory,,teastore-webui-5fdd869878-btl6f,72.19
1616827255,memory,,teastore-webui-5fdd869878-btl6f,72.19
1616827265,memory,,teastore-webui-5fdd869878-btl6f,72.49
1616827275,memory,,teastore-webui-5fdd869878-btl6f,72.49
1616827285,memory,,teastore-webui-5fdd869878-btl6f,72.49
1616827295,memory,,teastore-webui-5fdd869878-btl6f,72.49
1616827305,memory,,teastore-webui-5fdd869878-btl6f,73.48
1616827245,memory,,teastore-webui-5fdd869878-g2qjc,42.96
1616827255,memory,,teastore-webui-5fdd869878-g2qjc,42.96
1616827265,memory,,teastore-webui-5fdd869878-g2qjc,57.6
1616827275,memory,,teastore-webui-5fdd869878-g2qjc,57.6
1616827285,memory,,teastore-webui-5fdd869878-g2qjc,57.6
1616827295,memory,,teastore-webui-5fdd869878-g2qjc,66.07
1616827305,memory,,teastore-webui-5fdd869878-g2qjc,66.07
1616827245,rps,,,0.4
1616827255,rps,,,5.4
1616827265,rps,,,5.3
1616827275,rps,,,7.199999999999999
1616827285,rps,,,6.1000000000000005
1616827295,rps,,,5.8
1616827305,rps,,,7.6
1616827245,response_time,,,675.179419525066
1616827255,response_time,,,632.4248768472906
1616827265,response_time,,,600.7598607888631
1616827275,response_time,,,603.5795090715048
1616827285,response_time,,,581.8
1616827295,response_time,,,552.6105860113422
1616827305,response_time,,,519.5533980582525
1616827245,median_latency,,,20
1616827255,median_latency,,,21.250000000000007
1616827265,median_latency,,,50
1616827275,median_latency,,,68.42105263157893
1616827285,median_latency,,,21.250000000000007
1616827295,median_latency,,,24
1616827305,median_latency,,,25.000000000000007
1616827245,latency95,,,48
1616827255,latency95,,,96.81818181818184
1616827265,latency95,,,350
1616827275,latency95,,,295.9999999999998
1616827285,latency95,,,1424.9999999999968
1616827295,latency95,,,204.9999999999999
1616827305,latency95,,,225
