timestamp,metric,container,pod,value
1616818977,cpu,teastore-webui,teastore-webui-58555c858-6nz8x,21.596400785016414
1616818987,cpu,teastore-webui,teastore-webui-58555c858-6nz8x,42.79828425744848
1616818997,cpu,teastore-webui,teastore-webui-58555c858-6nz8x,42.79828425744848
1616819007,cpu,teastore-webui,teastore-webui-58555c858-6nz8x,42.79828425744848
1616819017,cpu,teastore-webui,teastore-webui-58555c858-6nz8x,95.421957843774
1616819027,cpu,teastore-webui,teastore-webui-58555c858-6nz8x,95.421957843774
1616819037,cpu,teastore-webui,teastore-webui-58555c858-6nz8x,95.421957843774
1616818977,cpu,teastore-webui,teastore-webui-58555c858-gcftj,10.168704028691018
1616818987,cpu,teastore-webui,teastore-webui-58555c858-gcftj,10.476151945989168
1616818997,cpu,teastore-webui,teastore-webui-58555c858-gcftj,10.476151945989168
1616819007,cpu,teastore-webui,teastore-webui-58555c858-gcftj,10.476151945989168
1616819017,cpu,teastore-webui,teastore-webui-58555c858-gcftj,33.568862162658554
1616819027,cpu,teastore-webui,teastore-webui-58555c858-gcftj,33.568862162658554
1616819037,cpu,teastore-webui,teastore-webui-58555c858-gcftj,33.568862162658554
1616818977,cpu,teastore-webui,teastore-webui-58555c858-sp8bz,8.937332068427333
1616818987,cpu,teastore-webui,teastore-webui-58555c858-sp8bz,6.588855671462148
1616818997,cpu,teastore-webui,teastore-webui-58555c858-sp8bz,6.588855671462148
1616819007,cpu,teastore-webui,teastore-webui-58555c858-sp8bz,6.588855671462148
1616819017,cpu,teastore-webui,teastore-webui-58555c858-sp8bz,26.26486605915393
1616819027,cpu,teastore-webui,teastore-webui-58555c858-sp8bz,26.26486605915393
1616819037,cpu,teastore-webui,teastore-webui-58555c858-sp8bz,26.26486605915393
1616818977,cpu,teastore-webui,teastore-webui-58555c858-w66qh,6.558810501644935
1616818987,cpu,teastore-webui,teastore-webui-58555c858-w66qh,6.5588105016449365
1616818997,cpu,teastore-webui,teastore-webui-58555c858-w66qh,8.086327319522399
1616819017,cpu,teastore-webui,teastore-webui-58555c858-w66qh,6.465052726973103
1616819027,cpu,teastore-webui,teastore-webui-58555c858-w66qh,6.465052726973103
1616818977,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,4.735529961159387
1616818987,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,9.412826788341217
1616818997,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,12.884722689795769
1616819007,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,9.200873100094077
1616819017,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,12.18006133807881
1616819027,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,12.180061338078811
1616819037,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,12.180061338078811
1616818977,memory,,teastore-webui-58555c858-6nz8x,50.03
1616818987,memory,,teastore-webui-58555c858-6nz8x,63.68
1616818997,memory,,teastore-webui-58555c858-6nz8x,63.68
1616819007,memory,,teastore-webui-58555c858-6nz8x,63.68
1616819017,memory,,teastore-webui-58555c858-6nz8x,74.23
1616819027,memory,,teastore-webui-58555c858-6nz8x,74.23
1616819037,memory,,teastore-webui-58555c858-6nz8x,74.23
1616818977,memory,,teastore-webui-58555c858-gcftj,85.83
1616818987,memory,,teastore-webui-58555c858-gcftj,85.83
1616818997,memory,,teastore-webui-58555c858-gcftj,85.83
1616819007,memory,,teastore-webui-58555c858-gcftj,85.83
1616819017,memory,,teastore-webui-58555c858-gcftj,87.11
1616819027,memory,,teastore-webui-58555c858-gcftj,87.11
1616819037,memory,,teastore-webui-58555c858-gcftj,87.11
1616818977,memory,,teastore-webui-58555c858-sp8bz,84.79
1616818987,memory,,teastore-webui-58555c858-sp8bz,84.91
1616818997,memory,,teastore-webui-58555c858-sp8bz,84.91
1616819007,memory,,teastore-webui-58555c858-sp8bz,84.91
1616819017,memory,,teastore-webui-58555c858-sp8bz,85.16
1616819027,memory,,teastore-webui-58555c858-sp8bz,85.16
1616819037,memory,,teastore-webui-58555c858-sp8bz,85.16
1616818977,memory,,teastore-webui-58555c858-w66qh,92.19
