timestamp,metric,container,pod,value
1616821639,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,38.50192289390774
1616821649,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,38.50192289390774
1616821659,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,71.35285164412186
1616821669,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,71.35285164412186
1616821679,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,81.31393209623867
1616821689,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,69.68041486349794
1616821699,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,72.21949484959866
1616821639,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,16.31301217983741
1616821649,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,16.31301217983741
1616821659,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,17.44575257954212
1616821669,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,24.62813878811649
1616821679,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,18.110712326821265
1616821689,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,50.94455828467414
1616821699,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,50.94455828467414
1616821639,memory,,teastore-webui-744948cf48-c5xr2,32.85
1616821649,memory,,teastore-webui-744948cf48-c5xr2,32.85
1616821659,memory,,teastore-webui-744948cf48-c5xr2,45.03
1616821669,memory,,teastore-webui-744948cf48-c5xr2,45.03
1616821679,memory,,teastore-webui-744948cf48-c5xr2,50.57
1616821689,memory,,teastore-webui-744948cf48-c5xr2,50.57
1616821699,memory,,teastore-webui-744948cf48-c5xr2,50.57
1616821639,memory,,teastore-webui-744948cf48-z4k4m,55.51
1616821649,memory,,teastore-webui-744948cf48-z4k4m,55.51
1616821659,memory,,teastore-webui-744948cf48-z4k4m,55.13
1616821669,memory,,teastore-webui-744948cf48-z4k4m,55.13
1616821679,memory,,teastore-webui-744948cf48-z4k4m,55.13
1616821689,memory,,teastore-webui-744948cf48-z4k4m,56.88
1616821699,memory,,teastore-webui-744948cf48-z4k4m,56.88
1616821639,rps,,,3
1616821649,rps,,,0.8999100089991001
1616821659,rps,,,4.2001300130013
1616821669,rps,,,6
1616821679,rps,,,7.4
1616821689,rps,,,6.9
1616821699,rps,,,6.9
1616821639,response_time,,,1643.784263959391
1616821649,response_time,,,1608.3275434243176
1616821659,response_time,,,1516.9635535307516
1616821669,response_time,,,1512.9264413518886
1616821679,response_time,,,1423.2020725388602
1616821689,response_time,,,1307.2819722650231
1616821699,response_time,,,1307.2819722650231
1616821639,median_latency,,,20
1616821649,median_latency,,,35
1616821659,median_latency,,,85
1616821669,median_latency,,,233.3333333333332
1616821679,median_latency,,,133.33333333333334
1616821689,median_latency,,,100.00000000000003
1616821699,median_latency,,,100.00000000000003
1616821639,latency95,,,249.99999999999977
1616821649,latency95,,,177.49999999999997
1616821659,latency95,,,334.9999999999999
1616821669,latency95,,,8222.222222222219
1616821679,latency95,,,6199.999999999993
1616821689,latency95,,,1500
1616821699,latency95,,,1500
