timestamp,metric,container,pod,value
1616820858,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,9.37048370953528
1616820878,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,29.046539057282132
1616820888,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,29.046539057282132
1616820898,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,29.046539057282132
1616820908,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,29.38930629544454
1616820918,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,29.38930629544454
1616820858,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,54.61868404403391
1616820868,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,35.658718189548274
1616820878,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,71.5704583591265
1616820888,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,71.5704583591265
1616820898,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,62.72923534611247
1616820908,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,99.12050144889585
1616820918,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,99.12050144889585
1616820858,memory,,teastore-webui-7c7746d7c7-5ftjk,66.75
1616820868,memory,,teastore-webui-7c7746d7c7-5ftjk,66.08
1616820878,memory,,teastore-webui-7c7746d7c7-5ftjk,66.88
1616820888,memory,,teastore-webui-7c7746d7c7-5ftjk,66.88
1616820898,memory,,teastore-webui-7c7746d7c7-5ftjk,67.17
1616820908,memory,,teastore-webui-7c7746d7c7-5ftjk,67.17
1616820918,memory,,teastore-webui-7c7746d7c7-5ftjk,67.17
1616820858,memory,,teastore-webui-7c7746d7c7-z8sgd,36.66
1616820868,memory,,teastore-webui-7c7746d7c7-z8sgd,36.66
1616820878,memory,,teastore-webui-7c7746d7c7-z8sgd,53.67
1616820888,memory,,teastore-webui-7c7746d7c7-z8sgd,53.67
1616820898,memory,,teastore-webui-7c7746d7c7-z8sgd,57.32
1616820908,memory,,teastore-webui-7c7746d7c7-z8sgd,60.89
1616820918,memory,,teastore-webui-7c7746d7c7-z8sgd,60.89
1616820858,rps,,,0.5
1616820868,rps,,,5.6000000000000005
1616820878,rps,,,6.999610038996101
1616820888,rps,,,6.200350035003501
1616820898,rps,,,7.699999999999999
1616820908,rps,,,7.1
1616820918,rps,,,8.5
1616820858,response_time,,,2075.982404692082
1616820868,response_time,,,2078.563275434243
1616820878,response_time,,,1885.8816067653277
1616820888,response_time,,,1782.3629489603024
1616820898,response_time,,,1665.512315270936
1616820908,response_time,,,1525.938686131387
1616820918,response_time,,,1465.2044817927172
1616820858,median_latency,,,30
1616820868,median_latency,,,74.99999999999999
1616820878,median_latency,,,159.99340017599528
1616820888,median_latency,,,146.16174592673502
1616820898,median_latency,,,147.36842105263156
1616820908,median_latency,,,91.66666666666666
1616820918,median_latency,,,69.04761904761905
1616820858,latency95,,,90
1616820868,latency95,,,14916.666666666653
1616820878,latency95,,,5624.80624999999
1616820888,latency95,,,4733.378333333331
1616820898,latency95,,,4999.999999999998
1616820908,latency95,,,1549.999999999999
1616820918,latency95,,,1374.9999999999977
