timestamp,metric,container,pod,value
1616831289,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,4.008692177827808
1616831299,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,4.008692177827808
1616831309,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,8.874203944001788
1616831319,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,14.054248634440816
1616831329,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,14.054248634440814
1616831339,cpu,teastore-webui,teastore-webui-77c7589786-d5jkv,9.559817039885262
1616831289,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,5.807222950566834
1616831299,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,5.807222950566834
1616831309,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,5.807222950566834
1616831319,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,15.650352873727952
1616831329,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,15.650352873727952
1616831339,cpu,teastore-webui,teastore-webui-77c7589786-dqzsl,15.650352873727952
1616831289,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,22.045613031914883
1616831299,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,22.045613031914883
1616831309,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,22.045613031914883
1616831319,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,90.96406405094109
1616831329,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,90.96406405094109
1616831339,cpu,teastore-webui,teastore-webui-77c7589786-g9p8p,90.96406405094109
1616831289,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,4.433089781043874
1616831299,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,4.433089781043874
1616831319,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,16.320168613754078
1616831329,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,16.320168613754078
1616831339,cpu,teastore-webui,teastore-webui-77c7589786-p74sd,16.320168613754078
1616831289,memory,,teastore-webui-77c7589786-d5jkv,75.75
1616831299,memory,,teastore-webui-77c7589786-d5jkv,75.75
1616831309,memory,,teastore-webui-77c7589786-d5jkv,76.01
1616831319,memory,,teastore-webui-77c7589786-d5jkv,76.01
1616831329,memory,,teastore-webui-77c7589786-d5jkv,76.01
1616831339,memory,,teastore-webui-77c7589786-d5jkv,76.01
1616831349,memory,,teastore-webui-77c7589786-d5jkv,76.01
1616831289,memory,,teastore-webui-77c7589786-dqzsl,73.88
1616831299,memory,,teastore-webui-77c7589786-dqzsl,73.88
1616831309,memory,,teastore-webui-77c7589786-dqzsl,73.88
1616831319,memory,,teastore-webui-77c7589786-dqzsl,74.67
1616831329,memory,,teastore-webui-77c7589786-dqzsl,74.67
1616831339,memory,,teastore-webui-77c7589786-dqzsl,74.67
1616831349,memory,,teastore-webui-77c7589786-dqzsl,74.67
1616831289,memory,,teastore-webui-77c7589786-g9p8p,44.62
1616831299,memory,,teastore-webui-77c7589786-g9p8p,44.62
1616831309,memory,,teastore-webui-77c7589786-g9p8p,65.71
1616831319,memory,,teastore-webui-77c7589786-g9p8p,66.38
1616831329,memory,,teastore-webui-77c7589786-g9p8p,66.38
1616831339,memory,,teastore-webui-77c7589786-g9p8p,66.38
1616831349,memory,,teastore-webui-77c7589786-g9p8p,66.38
1616831289,memory,,teastore-webui-77c7589786-p74sd,74.42
1616831299,memory,,teastore-webui-77c7589786-p74sd,74.42
1616831309,memory,,teastore-webui-77c7589786-p74sd,74.42
1616831319,memory,,teastore-webui-77c7589786-p74sd,74.89
1616831329,memory,,teastore-webui-77c7589786-p74sd,74.89
1616831339,memory,,teastore-webui-77c7589786-p74sd,74.89
1616831349,memory,,teastore-webui-77c7589786-p74sd,74.89
1616831289,rps,,,0
1616831299,rps,,,5.1000000000000005
1616831309,rps,,,6.4
1616831319,rps,,,7.9
1616831329,rps,,,6.6
1616831339,rps,,,6.5
1616831349,rps,,,7.299999999999999
1616831289,response_time,,,474.03
1616831299,response_time,,,457.3095429029671
1616831309,response_time,,,478.06463878326997
1616831319,response_time,,,460.21392677674083
1616831329,response_time,,,443.82614647501714
1616831339,response_time,,,428.6264744429882
1616831349,response_time,,,411.01000625390867
1616831289,median_latency,,,NaN
1616831299,median_latency,,,17.1875
1616831309,median_latency,,,26.249999999999993
1616831319,median_latency,,,50
1616831329,median_latency,,,28.333333333333336
1616831339,median_latency,,,22.14285714285714
1616831349,median_latency,,,18.07692307692308
1616831289,latency95,,,NaN
1616831299,latency95,,,132.49999999999972
1616831309,latency95,,,166.24999999999986
1616831319,latency95,,,282
1616831329,latency95,,,272.00000000000006
1616831339,latency95,,,475.00000000000045
1616831349,latency95,,,190.71428571428555
