timestamp,metric,container,pod,value
1616818196,cpu,teastore-webui,teastore-webui-54d7f45866-9lrlp,20.383484550023365
1616818206,cpu,teastore-webui,teastore-webui-54d7f45866-9lrlp,53.864273563218404
1616818216,cpu,teastore-webui,teastore-webui-54d7f45866-9lrlp,61.47800854146136
1616818226,cpu,teastore-webui,teastore-webui-54d7f45866-9lrlp,50.19011664538154
1616818236,cpu,teastore-webui,teastore-webui-54d7f45866-9lrlp,66.91151613743783
1616818246,cpu,teastore-webui,teastore-webui-54d7f45866-9lrlp,75.65848021173248
1616818256,cpu,teastore-webui,teastore-webui-54d7f45866-9lrlp,58.937080719676196
1616818196,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,7.065707927626266
1616818206,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,13.710921360174913
1616818216,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,14.953743677831898
1616818236,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,19.388112099345538
1616818246,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,19.388112099345538
1616818256,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,19.388112099345538
1616818196,cpu,teastore-webui,teastore-webui-54d7f45866-jpc86,13.174068050041104
1616818206,cpu,teastore-webui,teastore-webui-54d7f45866-jpc86,18.544771916830523
1616818216,cpu,teastore-webui,teastore-webui-54d7f45866-jpc86,14.392412222222283
1616818226,cpu,teastore-webui,teastore-webui-54d7f45866-jpc86,36.721264659449744
1616818236,cpu,teastore-webui,teastore-webui-54d7f45866-jpc86,36.721264659449744
1616818246,cpu,teastore-webui,teastore-webui-54d7f45866-jpc86,38.49888092358222
1616818196,cpu,teastore-webui,teastore-webui-54d7f45866-mkgnf,10.371934566714684
1616818216,cpu,teastore-webui,teastore-webui-54d7f45866-mkgnf,10.702282116204676
1616818226,cpu,teastore-webui,teastore-webui-54d7f45866-mkgnf,10.702282116204676
1616818236,cpu,teastore-webui,teastore-webui-54d7f45866-mkgnf,11.350376685653089
1616818246,cpu,teastore-webui,teastore-webui-54d7f45866-mkgnf,12.136047388260657
1616818256,cpu,teastore-webui,teastore-webui-54d7f45866-mkgnf,12.136047388260657
1616818196,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,8.004025601148475
