timestamp,metric,container,pod,value
1616828023,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,32.67956067581807
1616828033,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,32.67956067581807
1616828053,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,79.49466993907068
1616828063,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,79.49466993907068
1616828073,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,28.266942421481644
1616828083,cpu,teastore-webui,teastore-webui-544d97d689-tbsrj,36.25601664608219
1616828023,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,8.902400973843973
1616828033,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,8.902400973843973
1616828053,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,14.218459994983718
1616828063,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,14.218459994983718
1616828083,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,14.69144838502995
1616828023,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,7.304530084091958
1616828033,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,5.025212342435096
1616828043,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,9.838857839356905
1616828053,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,9.838857839356905
1616828073,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,21.6128712795746
1616828083,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,21.6128712795746
1616828023,memory,,teastore-webui-544d97d689-tbsrj,37.72
1616828033,memory,,teastore-webui-544d97d689-tbsrj,37.72
1616828043,memory,,teastore-webui-544d97d689-tbsrj,56.23
1616828053,memory,,teastore-webui-544d97d689-tbsrj,59.2
1616828063,memory,,teastore-webui-544d97d689-tbsrj,59.2
1616828073,memory,,teastore-webui-544d97d689-tbsrj,61.48
1616828083,memory,,teastore-webui-544d97d689-tbsrj,61.48
1616828023,memory,,teastore-webui-544d97d689-twb7m,67.79
1616828033,memory,,teastore-webui-544d97d689-twb7m,67.95
1616828043,memory,,teastore-webui-544d97d689-twb7m,67.95
1616828053,memory,,teastore-webui-544d97d689-twb7m,67.95
1616828063,memory,,teastore-webui-544d97d689-twb7m,67.95
1616828073,memory,,teastore-webui-544d97d689-twb7m,68.05
1616828083,memory,,teastore-webui-544d97d689-twb7m,68.05
1616828023,memory,,teastore-webui-544d97d689-xlzzs,64.46
1616828033,memory,,teastore-webui-544d97d689-xlzzs,64.46
1616828043,memory,,teastore-webui-544d97d689-xlzzs,64.46
1616828053,memory,,teastore-webui-544d97d689-xlzzs,64.99
1616828063,memory,,teastore-webui-544d97d689-xlzzs,64.99
1616828073,memory,,teastore-webui-544d97d689-xlzzs,65.35
1616828083,memory,,teastore-webui-544d97d689-xlzzs,65.35
1616828023,rps,,,0
1616828033,rps,,,1.8998700129987003
1616828043,rps,,,7.1002100530021
1616828053,rps,,,6.8999500509995
1616828063,rps,,,6.8
1616828073,rps,,,5.899790020997901
1616828083,rps,,,5.800300030002999
1616828023,response_time,,,635.8373015873016
1616828033,response_time,,,624.8532467532467
1616828043,response_time,,,644.8542654028436
1616828053,response_time,,,629.7417943107221
1616828063,response_time,,,593.5473041709054
1616828073,response_time,,,561.9865642994242
1616828083,response_time,,,534.8481818181818
1616828023,median_latency,,,NaN
1616828033,median_latency,,,20.000249999999998
1616828043,median_latency,,,23.997840130381828
1616828053,median_latency,,,73.08437897977451
1616828063,median_latency,,,19.5
1616828073,median_latency,,,16.944469134705127
1616828083,median_latency,,,19.2310236862552
1616828023,latency95,,,NaN
1616828033,latency95,,,82.49987499999997
1616828043,latency95,,,5999.233271660499
1616828053,latency95,,,3500.3599730027036
1616828063,latency95,,,354.99999999999943
1616828073,latency95,,,167.50066662222525
1616828083,latency95,,,182.00244004880074
