timestamp,metric,container,pod,value
1616822108,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,5.91152086021914
1616822118,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,5.91152086021914
1616822128,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,22.952186527030857
1616822138,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,42.22177563098069
1616822148,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,42.22177563098069
1616822158,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,29.133377033506935
1616822108,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,3.738737481076072
1616822118,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,5.203652343236084
1616822128,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,10.961170233809398
1616822138,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,15.296778060693716
1616822148,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,15.296778060693716
1616822108,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,6.874321831264653
1616822118,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,6.874321831264653
1616822128,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,10.378367967725241
1616822138,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,13.629370882501949
1616822148,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,13.629370882501949
1616822108,cpu,teastore-webui,teastore-webui-744948cf48-xv6c2,26.738268443908954
1616822118,cpu,teastore-webui,teastore-webui-744948cf48-xv6c2,26.738268443908954
1616822128,cpu,teastore-webui,teastore-webui-744948cf48-xv6c2,55.32399867787162
1616822138,cpu,teastore-webui,teastore-webui-744948cf48-xv6c2,67.5247195364478
1616822148,cpu,teastore-webui,teastore-webui-744948cf48-xv6c2,95.22818597219106
1616822158,cpu,teastore-webui,teastore-webui-744948cf48-xv6c2,60.665115873584305
1616822108,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,6.403873479201436
1616822118,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,6.403873479201436
1616822128,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,8.183674525574204
1616822138,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,9.571809260616945
1616822148,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,9.571809260616945
1616822108,memory,,teastore-webui-744948cf48-6vdp8,59.45
1616822118,memory,,teastore-webui-744948cf48-6vdp8,59.45
1616822128,memory,,teastore-webui-744948cf48-6vdp8,59.45
1616822138,memory,,teastore-webui-744948cf48-6vdp8,59.84
1616822148,memory,,teastore-webui-744948cf48-6vdp8,59.84
1616822158,memory,,teastore-webui-744948cf48-6vdp8,59.84
1616822168,memory,,teastore-webui-744948cf48-6vdp8,59.84
1616822108,memory,,teastore-webui-744948cf48-c5xr2,60.09
1616822118,memory,,teastore-webui-744948cf48-c5xr2,60.09
1616822128,memory,,teastore-webui-744948cf48-c5xr2,60.03
1616822138,memory,,teastore-webui-744948cf48-c5xr2,60.19
1616822148,memory,,teastore-webui-744948cf48-c5xr2,60.19
1616822158,memory,,teastore-webui-744948cf48-c5xr2,60.19
1616822168,memory,,teastore-webui-744948cf48-c5xr2,60.19
1616822108,memory,,teastore-webui-744948cf48-cqv79,60.57
1616822118,memory,,teastore-webui-744948cf48-cqv79,60.57
1616822128,memory,,teastore-webui-744948cf48-cqv79,60.57
1616822138,memory,,teastore-webui-744948cf48-cqv79,61.02
1616822148,memory,,teastore-webui-744948cf48-cqv79,61.02
1616822158,memory,,teastore-webui-744948cf48-cqv79,61.02
1616822168,memory,,teastore-webui-744948cf48-cqv79,61.02
1616822108,memory,,teastore-webui-744948cf48-xv6c2,31.43
1616822118,memory,,teastore-webui-744948cf48-xv6c2,31.43
1616822128,memory,,teastore-webui-744948cf48-xv6c2,44.53
1616822138,memory,,teastore-webui-744948cf48-xv6c2,47.39
1616822148,memory,,teastore-webui-744948cf48-xv6c2,47.39
1616822158,memory,,teastore-webui-744948cf48-xv6c2,47.39
1616822168,memory,,teastore-webui-744948cf48-xv6c2,47.39
1616822108,memory,,teastore-webui-744948cf48-z4k4m,57.3
1616822118,memory,,teastore-webui-744948cf48-z4k4m,57.3
1616822128,memory,,teastore-webui-744948cf48-z4k4m,57.21
1616822138,memory,,teastore-webui-744948cf48-z4k4m,57.29
1616822148,memory,,teastore-webui-744948cf48-z4k4m,57.29
1616822158,memory,,teastore-webui-744948cf48-z4k4m,57.29
1616822168,memory,,teastore-webui-744948cf48-z4k4m,57.29
1616822108,rps,,,1.7000000000000002
1616822118,rps,,,6.4998200439982
1616822128,rps,,,5.800330041003299
1616822138,rps,,,7.099690030996901
