timestamp,metric,container,pod,value
1616833477,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,9.011669257212478
1616833487,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,13.187969497987748
1616833497,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,18.735403495113825
1616833507,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,18.735403495113818
1616833517,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,23.93048321828136
1616833527,cpu,teastore-webui,teastore-webui-845cc88f86-vgmf4,16.837886833769737
1616833467,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,30.208552426478235
1616833487,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,44.03109785202864
1616833497,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,59.05073047073047
1616833507,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,55.2124126432258
1616833517,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,52.97384066666666
1616833527,cpu,teastore-webui,teastore-webui-845cc88f86-vsrcc,54.72254701985661
1616833467,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,3.696709813173492
1616833477,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,12.275878304496052
1616833487,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,12.275878304496052
1616833497,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,12.275878304496052
1616833517,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,19.512827871460367
1616833527,cpu,teastore-webui,teastore-webui-845cc88f86-zx862,19.512827871460367
1616833467,memory,,teastore-webui-845cc88f86-vgmf4,58.93
1616833477,memory,,teastore-webui-845cc88f86-vgmf4,59.13
1616833487,memory,,teastore-webui-845cc88f86-vgmf4,59.13
1616833497,memory,,teastore-webui-845cc88f86-vgmf4,59.13
1616833507,memory,,teastore-webui-845cc88f86-vgmf4,59.72
1616833517,memory,,teastore-webui-845cc88f86-vgmf4,59.72
1616833527,memory,,teastore-webui-845cc88f86-vgmf4,59.72
1616833467,memory,,teastore-webui-845cc88f86-vsrcc,32.68
1616833477,memory,,teastore-webui-845cc88f86-vsrcc,34.89
1616833487,memory,,teastore-webui-845cc88f86-vsrcc,41.85
1616833497,memory,,teastore-webui-845cc88f86-vsrcc,49.14
1616833507,memory,,teastore-webui-845cc88f86-vsrcc,52.35
1616833517,memory,,teastore-webui-845cc88f86-vsrcc,52.35
1616833527,memory,,teastore-webui-845cc88f86-vsrcc,52.35
1616833467,memory,,teastore-webui-845cc88f86-zx862,59.6
1616833477,memory,,teastore-webui-845cc88f86-zx862,59.58
1616833487,memory,,teastore-webui-845cc88f86-zx862,59.58
1616833497,memory,,teastore-webui-845cc88f86-zx862,59.58
1616833507,memory,,teastore-webui-845cc88f86-zx862,59.65
1616833517,memory,,teastore-webui-845cc88f86-zx862,59.65
1616833527,memory,,teastore-webui-845cc88f86-zx862,59.65
1616833467,rps,,,0.1
1616833477,rps,,,5.199999999999999
1616833487,rps,,,7.1
1616833497,rps,,,5.4998400159984
1616833507,rps,,,7.5001900190019
1616833517,rps,,,7.1
1616833527,rps,,,5.800000000000001
1616833467,response_time,,,428.7492753623188
1616833477,response_time,,,402.2102425876011
1616833487,response_time,,,399.26445264452644
1616833497,response_time,,,390.7664739884393
1616833507,response_time,,,385.1345338983051
1616833517,response_time,,,365.5497536945813
1616833527,response_time,,,347.4441340782123
1616833467,median_latency,,,1.5
1616833477,median_latency,,,16.666666666666664
1616833487,median_latency,,,43.74999999999999
1616833497,median_latency,,,20.000499950005008
1616833507,median_latency,,,48.74987498749876
1616833517,median_latency,,,24.166666666666668
1616833527,median_latency,,,19.583333333333336
1616833467,latency95,,,1.95
1616833477,latency95,,,273.3333333333333
1616833487,latency95,,,256.99999999999983
1616833497,latency95,,,2400.079992000794
1616833507,latency95,,,2049.904990499048
1616833517,latency95,,,272.50000000000006
1616833527,latency95,,,135.00000000000017
