timestamp,metric,container,pod,value
1616819921,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,47.85224417918735
1616819931,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,47.85224417918735
1616819941,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,47.85224417918735
1616819951,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,99.7056101113333
1616819961,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,99.7056101113333
1616819971,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,99.7056101113333
1616819981,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,98.14058573040849
1616819921,memory,,teastore-webui-5d4fcb88c9-hls57,51.27
1616819931,memory,,teastore-webui-5d4fcb88c9-hls57,51.27
1616819941,memory,,teastore-webui-5d4fcb88c9-hls57,63.84
1616819951,memory,,teastore-webui-5d4fcb88c9-hls57,64.01
1616819961,memory,,teastore-webui-5d4fcb88c9-hls57,64.01
1616819971,memory,,teastore-webui-5d4fcb88c9-hls57,64.01
1616819981,memory,,teastore-webui-5d4fcb88c9-hls57,73.77
1616819931,rps,,,1.4001400140014
1616819941,rps,,,3.4996500349965007
1616819951,rps,,,5.3
1616819961,rps,,,5.6
1616819971,rps,,,6.799320067993201
1616819981,rps,,,6.601320264052811
1616819921,response_time,,,584
1616819931,response_time,,,584
1616819941,response_time,,,4812.372093023256
1616819951,response_time,,,4002.7741935483873
1616819961,response_time,,,2910.9253731343283
1616819971,response_time,,,3479.1932367149757
1616819981,response_time,,,3281.5204081632655
1616819931,median_latency,,,NaN
1616819941,median_latency,,,10625
1616819951,median_latency,,,400
1616819961,median_latency,,,359.09090909090907
1616819971,median_latency,,,562.5000000000003
1616819981,median_latency,,,437.4999999999999
1616819931,latency95,,,NaN
1616819941,latency95,,,19062.5
1616819951,latency95,,,15000
1616819961,latency95,,,952.272727272727
1616819971,latency95,,,18078.947368421053
1616819981,latency95,,,13785.714285714266
