timestamp,metric,container,pod,value
1616827868,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,3.5916947085568967
1616827878,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,3.6017458960254323
1616827888,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,2.757108293627488
1616827898,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,17.37607380473858
1616827908,cpu,teastore-webui,teastore-webui-544d97d689-twb7m,17.37607380473858
1616827868,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,22.4842722972384
1616827878,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,22.4842722972384
1616827888,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,52.027500312189865
1616827898,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,79.02555136268343
1616827908,cpu,teastore-webui,teastore-webui-544d97d689-xlzzs,79.02555136268342
1616827868,memory,,teastore-webui-544d97d689-twb7m,67.13
1616827878,memory,,teastore-webui-544d97d689-twb7m,67.13
1616827888,memory,,teastore-webui-544d97d689-twb7m,67.13
1616827898,memory,,teastore-webui-544d97d689-twb7m,67.49
1616827908,memory,,teastore-webui-544d97d689-twb7m,67.49
1616827918,memory,,teastore-webui-544d97d689-twb7m,67.49
1616827928,memory,,teastore-webui-544d97d689-twb7m,67.49
1616827868,memory,,teastore-webui-544d97d689-xlzzs,37.28
1616827878,memory,,teastore-webui-544d97d689-xlzzs,37.28
1616827888,memory,,teastore-webui-544d97d689-xlzzs,56.36
1616827898,memory,,teastore-webui-544d97d689-xlzzs,56.36
1616827908,memory,,teastore-webui-544d97d689-xlzzs,56.36
1616827918,memory,,teastore-webui-544d97d689-xlzzs,56.36
1616827928,memory,,teastore-webui-544d97d689-xlzzs,56.36
1616827868,rps,,,0.09999000099990002
1616827878,rps,,,4.3
1616827888,rps,,,5.7
1616827898,rps,,,6.699999999999999
1616827908,rps,,,7.0002500250025
1616827918,rps,,,6.299730026997301
1616827928,rps,,,5.9
1616827868,response_time,,,864.2934782608696
1616827878,response_time,,,777.5255474452555
1616827888,response_time,,,871.5471698113207
1616827898,response_time,,,846.9229357798165
1616827908,response_time,,,769.5113636363636
1616827918,response_time,,,701.622418879056
1616827928,response_time,,,650.0474254742547
1616827868,median_latency,,,0.5
1616827878,median_latency,,,18.076923076923077
1616827888,median_latency,,,32.5
1616827898,median_latency,,,111.11111111111111
1616827908,median_latency,,,68.05408168367715
1616827918,median_latency,,,11.111188267318486
1616827928,median_latency,,,28.000000000000014
1616827868,latency95,,,0.9499999999999998
1616827878,latency95,,,99.06250000000003
1616827888,latency95,,,237.50000000000006
1616827898,latency95,,,3649.999999999999
1616827908,latency95,,,481.6624995832915
1616827918,latency95,,,99.16776381574567
1616827928,latency95,,,300
