timestamp,metric,container,pod,value
1616814893,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,4.791134602820154
1616814903,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,3.412529684518356
1616814913,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,19.961306777126794
1616814943,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,27.10133428639499
1616814953,cpu,teastore-webui,teastore-webui-58fd67c7fb-cfktt,27.10133428639499
1616814893,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,22.770661469252264
1616814903,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,16.444774851502444
1616814913,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,62.055878030002575
1616814933,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,60.03560573781402
1616814943,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,92.12035916549686
1616814953,cpu,teastore-webui,teastore-webui-58fd67c7fb-cvkgx,64.81511703918389
1616814893,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,4.334115877995692
1616814903,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,7.491499185396205
1616814913,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,7.925689946562593
1616814933,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,18.456451035590316
1616814943,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,18.456451035590316
1616814953,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,18.456451035590316
1616814893,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,9.621283213756472
1616814903,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,9.621283213756472
1616814913,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,7.426717777777725
1616814923,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,8.867196189525114
1616814933,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,27.68037982532286
1616814943,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,32.40464580007419
1616814893,memory,,teastore-webui-58fd67c7fb-cfktt,78.61
1616814903,memory,,teastore-webui-58fd67c7fb-cfktt,78.76
1616814913,memory,,teastore-webui-58fd67c7fb-cfktt,78.76
1616814923,memory,,teastore-webui-58fd67c7fb-cfktt,78.76
1616814933,memory,,teastore-webui-58fd67c7fb-cfktt,79.47
1616814943,memory,,teastore-webui-58fd67c7fb-cfktt,79.47
1616814953,memory,,teastore-webui-58fd67c7fb-cfktt,79.47
1616814893,memory,,teastore-webui-58fd67c7fb-cvkgx,52.56
1616814903,memory,,teastore-webui-58fd67c7fb-cvkgx,52.56
1616814913,memory,,teastore-webui-58fd67c7fb-cvkgx,64.5
1616814923,memory,,teastore-webui-58fd67c7fb-cvkgx,64.5
1616814933,memory,,teastore-webui-58fd67c7fb-cvkgx,71.26
1616814943,memory,,teastore-webui-58fd67c7fb-cvkgx,71.26
1616814953,memory,,teastore-webui-58fd67c7fb-cvkgx,71.26
1616814893,memory,,teastore-webui-58fd67c7fb-ddzpj,95.24
1616814903,memory,,teastore-webui-58fd67c7fb-ddzpj,95.21
1616814913,memory,,teastore-webui-58fd67c7fb-ddzpj,95.21
1616814923,memory,,teastore-webui-58fd67c7fb-ddzpj,95.21
1616814933,memory,,teastore-webui-58fd67c7fb-ddzpj,95.37
1616814943,memory,,teastore-webui-58fd67c7fb-ddzpj,95.37
1616814953,memory,,teastore-webui-58fd67c7fb-ddzpj,95.37
1616814893,memory,,teastore-webui-58fd67c7fb-xcksq,84.52
1616814903,memory,,teastore-webui-58fd67c7fb-xcksq,84.58
1616814913,memory,,teastore-webui-58fd67c7fb-xcksq,84.58
1616814923,memory,,teastore-webui-58fd67c7fb-xcksq,84.58
1616814933,memory,,teastore-webui-58fd67c7fb-xcksq,84.58
1616814943,memory,,teastore-webui-58fd67c7fb-xcksq,85.12
1616814953,memory,,teastore-webui-58fd67c7fb-xcksq,85.12
1616814893,rps,,,1.2
1616814903,rps,,,6.8
1616814913,rps,,,5.6
1616814923,rps,,,5.999300699300699
1616814933,rps,,,7.002002002002003
1616814943,rps,,,6.2
1616814953,rps,,,6.7
1616814893,response_time,,,1684.3452914798206
1616814903,response_time,,,1594.9838983050847
1616814913,response_time,,,1560.8748991121872
1616814923,response_time,,,1500.013921113689
1616814933,response_time,,,1467.745054945055
1616814943,response_time,,,1428.4605171208946
1616814953,response_time,,,1395.9193220338982
1616814893,median_latency,,,29.999999999999993
1616814903,median_latency,,,31.66666666666666
1616814913,median_latency,,,77.08333333333336
1616814923,median_latency,,,57.69215987701769
1616814933,median_latency,,,54.98749374687347
1616814943,median_latency,,,78.57142857142858
1616814953,median_latency,,,92.30769230769229
1616814893,latency95,,,169.99999999999994
1616814903,latency95,,,237.49999999999977
1616814913,latency95,,,7625.000000000009
1616814923,latency95,,,350.0116550116552
1616814933,latency95,,,7427.856427856424
1616814943,latency95,,,4566.666666666667
1616814953,latency95,,,1359.9999999999982
