timestamp,metric,container,pod,value
1616829890,cpu,teastore-webui,teastore-webui-5889dbb9f8-8xgmt,31.368517123000935
1616829900,cpu,teastore-webui,teastore-webui-5889dbb9f8-8xgmt,31.368517123000935
1616829910,cpu,teastore-webui,teastore-webui-5889dbb9f8-8xgmt,59.78497219413549
1616829920,cpu,teastore-webui,teastore-webui-5889dbb9f8-8xgmt,59.78497219413549
1616829930,cpu,teastore-webui,teastore-webui-5889dbb9f8-8xgmt,69.02419274078564
1616829940,cpu,teastore-webui,teastore-webui-5889dbb9f8-8xgmt,60.42629369986231
1616829950,cpu,teastore-webui,teastore-webui-5889dbb9f8-8xgmt,61.54098873153806
1616829890,cpu,teastore-webui,teastore-webui-5889dbb9f8-bjgp2,4.105161058245491
1616829900,cpu,teastore-webui,teastore-webui-5889dbb9f8-bjgp2,12.887156298733768
1616829910,cpu,teastore-webui,teastore-webui-5889dbb9f8-bjgp2,12.887156298733768
1616829920,cpu,teastore-webui,teastore-webui-5889dbb9f8-bjgp2,12.887156298733768
1616829930,cpu,teastore-webui,teastore-webui-5889dbb9f8-bjgp2,13.069591556423035
1616829940,cpu,teastore-webui,teastore-webui-5889dbb9f8-bjgp2,13.069591556423035
1616829950,cpu,teastore-webui,teastore-webui-5889dbb9f8-bjgp2,13.069591556423035
1616829890,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,7.438810965318635
1616829910,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,8.172231343629715
1616829920,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,8.172231343629715
1616829940,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,22.04962157048248
1616829950,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,22.04962157048248
1616829890,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,4.230797055566884
1616829910,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,10.630075495310301
1616829920,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,10.630075495310301
1616829930,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,7.480186589677254
1616829940,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,9.559575739783515
1616829950,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,8.561884825562531
1616829890,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,5.319650368033649
1616829900,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,5.019374755223814
1616829910,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,4.744395896275435
1616829920,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,4.744395896275435
1616829930,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,8.618173337065029
1616829940,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,8.618173337065029
1616829950,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,8.618173337065029
1616829890,memory,,teastore-webui-5889dbb9f8-8xgmt,32.81
1616829900,memory,,teastore-webui-5889dbb9f8-8xgmt,32.81
1616829910,memory,,teastore-webui-5889dbb9f8-8xgmt,45.78
1616829920,memory,,teastore-webui-5889dbb9f8-8xgmt,45.78
1616829930,memory,,teastore-webui-5889dbb9f8-8xgmt,51.39
1616829940,memory,,teastore-webui-5889dbb9f8-8xgmt,51.39
1616829950,memory,,teastore-webui-5889dbb9f8-8xgmt,51.39
1616829890,memory,,teastore-webui-5889dbb9f8-bjgp2,55.55
1616829900,memory,,teastore-webui-5889dbb9f8-bjgp2,55.55
1616829910,memory,,teastore-webui-5889dbb9f8-bjgp2,55.99
1616829920,memory,,teastore-webui-5889dbb9f8-bjgp2,55.99
1616829930,memory,,teastore-webui-5889dbb9f8-bjgp2,55.99
1616829940,memory,,teastore-webui-5889dbb9f8-bjgp2,56.47
1616829950,memory,,teastore-webui-5889dbb9f8-bjgp2,56.47
1616829890,memory,,teastore-webui-5889dbb9f8-jqdgd,58.11
1616829900,memory,,teastore-webui-5889dbb9f8-jqdgd,58.15
1616829910,memory,,teastore-webui-5889dbb9f8-jqdgd,58.15
1616829920,memory,,teastore-webui-5889dbb9f8-jqdgd,58.15
1616829930,memory,,teastore-webui-5889dbb9f8-jqdgd,58.38
1616829940,memory,,teastore-webui-5889dbb9f8-jqdgd,58.38
1616829950,memory,,teastore-webui-5889dbb9f8-jqdgd,58.38
1616829890,memory,,teastore-webui-5889dbb9f8-xh9xn,55.8
