timestamp,metric,container,pod,value
1616819759,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,3.0877233898899337
1616819769,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,5.054591184595757
1616819779,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,5.054591184595757
1616819789,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,7.081282146928877
1616819799,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,8.712711530893339
1616819809,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,8.712711530893339
1616819759,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,12.705388245716746
1616819769,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,7.860940684424126
1616819779,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,7.860940684424126
1616819789,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,7.860940684424126
1616819799,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,21.783814349353143
1616819809,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,21.783814349353147
1616819819,cpu,teastore-webui,teastore-webui-55fb7c7cb-9d4t2,21.783814349353147
1616819769,cpu,teastore-webui,teastore-webui-55fb7c7cb-nbr5v,51.02901918679792
1616819779,cpu,teastore-webui,teastore-webui-55fb7c7cb-nbr5v,51.02901918679792
1616819789,cpu,teastore-webui,teastore-webui-55fb7c7cb-nbr5v,51.02901918679792
1616819799,cpu,teastore-webui,teastore-webui-55fb7c7cb-nbr5v,71.89704517350086
1616819809,cpu,teastore-webui,teastore-webui-55fb7c7cb-nbr5v,99.88822225487252
1616819819,cpu,teastore-webui,teastore-webui-55fb7c7cb-nbr5v,69.15511347260463
1616819759,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,7.061591318904825
1616819769,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,7.061591318904825
1616819779,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,7.061591318904825
1616819789,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,11.704033381102583
1616819799,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,11.704033381102583
1616819809,cpu,teastore-webui,teastore-webui-55fb7c7cb-rltpq,11.704033381102583
1616819759,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,5.72815280781669
1616819769,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,5.72815280781669
1616819779,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,5.72815280781669
1616819799,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,8.780258816054204
1616819809,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9wdm,8.780258816054204
1616819759,memory,,teastore-webui-55fb7c7cb-87sqq,79.7
1616819769,memory,,teastore-webui-55fb7c7cb-87sqq,79.52
1616819779,memory,,teastore-webui-55fb7c7cb-87sqq,79.52
1616819789,memory,,teastore-webui-55fb7c7cb-87sqq,79.62
1616819799,memory,,teastore-webui-55fb7c7cb-87sqq,79.62
1616819809,memory,,teastore-webui-55fb7c7cb-87sqq,79.62
1616819819,memory,,teastore-webui-55fb7c7cb-87sqq,79.62
1616819759,memory,,teastore-webui-55fb7c7cb-9d4t2,75.73
1616819769,memory,,teastore-webui-55fb7c7cb-9d4t2,75.73
1616819779,memory,,teastore-webui-55fb7c7cb-9d4t2,75.73
1616819789,memory,,teastore-webui-55fb7c7cb-9d4t2,75.73
1616819799,memory,,teastore-webui-55fb7c7cb-9d4t2,76.46
1616819809,memory,,teastore-webui-55fb7c7cb-9d4t2,76.46
1616819819,memory,,teastore-webui-55fb7c7cb-9d4t2,76.46
1616819759,memory,,teastore-webui-55fb7c7cb-nbr5v,46.58
1616819769,memory,,teastore-webui-55fb7c7cb-nbr5v,58.72
1616819779,memory,,teastore-webui-55fb7c7cb-nbr5v,58.72
1616819789,memory,,teastore-webui-55fb7c7cb-nbr5v,58.72
1616819799,memory,,teastore-webui-55fb7c7cb-nbr5v,70.63
1616819809,memory,,teastore-webui-55fb7c7cb-nbr5v,70.63
1616819819,memory,,teastore-webui-55fb7c7cb-nbr5v,70.63
1616819759,memory,,teastore-webui-55fb7c7cb-rltpq,83.42
1616819769,memory,,teastore-webui-55fb7c7cb-rltpq,83.43
1616819779,memory,,teastore-webui-55fb7c7cb-rltpq,83.43
1616819789,memory,,teastore-webui-55fb7c7cb-rltpq,83.43
1616819799,memory,,teastore-webui-55fb7c7cb-rltpq,83.46
1616819809,memory,,teastore-webui-55fb7c7cb-rltpq,83.46
1616819819,memory,,teastore-webui-55fb7c7cb-rltpq,83.46
1616819759,memory,,teastore-webui-55fb7c7cb-s9wdm,77.97
1616819769,memory,,teastore-webui-55fb7c7cb-s9wdm,78.01
1616819779,memory,,teastore-webui-55fb7c7cb-s9wdm,78.01
1616819789,memory,,teastore-webui-55fb7c7cb-s9wdm,78.01
1616819799,memory,,teastore-webui-55fb7c7cb-s9wdm,78.14
1616819809,memory,,teastore-webui-55fb7c7cb-s9wdm,78.14
1616819819,memory,,teastore-webui-55fb7c7cb-s9wdm,78.14
1616819759,rps,,,0
1616819769,rps,,,1.4
1616819779,rps,,,0.9999600039996001
1616819789,rps,,,5.200040087983606
1616819799,rps,,,5.799820035992801
1616819809,rps,,,7.600650325162581
1616819819,rps,,,5.800000000000001
1616819759,response_time,,,927.0305997552019
1616819769,response_time,,,919.3486961795028
1616819779,response_time,,,928.8094089264174
1616819789,response_time,,,911.0983031012288
1616819799,response_time,,,910.0344438170525
1616819809,response_time,,,878.7463414634146
1616819819,response_time,,,852.3790026246719
1616819759,median_latency,,,NaN
1616819769,median_latency,,,57.14285714285713
1616819779,median_latency,,,325.007499250075
1616819789,median_latency,,,55.01199580125962
1616819799,median_latency,,,128.5842831433713
1616819809,median_latency,,,49.994164721573846
1616819819,median_latency,,,21.42857142857143
1616819759,latency95,,,NaN
1616819769,latency95,,,129.99999999999983
1616819779,latency95,,,18250.074992500748
1616819789,latency95,,,725.0149790062961
1616819799,latency95,,,6125.112477504488
1616819809,latency95,,,314.98374187093486
1616819819,latency95,,,149.99999999999966
