timestamp,metric,container,pod,value
1616819146,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,54.24408185527285
1616819156,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,54.24408185527285
1616819166,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,67.01970616729646
1616819176,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,100.03563331146934
1616819186,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,100.03563331146934
1616819196,cpu,teastore-webui,teastore-webui-55fb7c7cb-87sqq,65.06400953605726
1616819136,memory,,teastore-webui-55fb7c7cb-87sqq,44.4
1616819146,memory,,teastore-webui-55fb7c7cb-87sqq,55.67
1616819156,memory,,teastore-webui-55fb7c7cb-87sqq,68.84
1616819166,memory,,teastore-webui-55fb7c7cb-87sqq,68.84
1616819176,memory,,teastore-webui-55fb7c7cb-87sqq,68.84
1616819186,memory,,teastore-webui-55fb7c7cb-87sqq,68.84
1616819196,memory,,teastore-webui-55fb7c7cb-87sqq,68.84
1616819146,rps,,,1.098791329537509
1616819156,rps,,,6.306937631394534
1616819166,rps,,,6
1616819176,rps,,,6.9
1616819186,rps,,,6.897930620813756
1616819196,rps,,,6.897930620813756
1616819136,response_time,,,1030
1616819146,response_time,,,8946.636363636364
1616819156,response_time,,,3572.465909090909
1616819166,response_time,,,2846.4791666666665
1616819176,response_time,,,2793.7834101382487
1616819186,response_time,,,2200.5951557093426
1616819196,response_time,,,2200.5951557093426
1616819146,median_latency,,,15000
1616819156,median_latency,,,291.6666666666667
1616819166,median_latency,,,475
1616819176,median_latency,,,1208.3333333333335
1616819186,median_latency,,,237.50000000000003
1616819196,median_latency,,,237.50000000000003
1616819146,latency95,,,19500
1616819156,latency95,,,8730.76923076923
1616819166,latency95,,,8249.999999999998
1616819176,latency95,,,10875.000000000004
1616819186,latency95,,,927.2727272727275
1616819196,latency95,,,927.2727272727275
