timestamp,metric,container,pod,value
1616822423,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,4.296076744323096
1616822433,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,11.856284358867022
1616822443,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,11.856284358867022
1616822463,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,23.223569345339186
1616822473,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,23.223569345339186
1616822483,cpu,teastore-webui,teastore-webui-5999f4f48b-4cj9g,23.223569345339186
1616822423,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,25.36997801798228
1616822433,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,41.526049373536075
1616822443,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,41.526049373536075
1616822453,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,41.526049373536075
1616822463,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,99.62068197229486
1616822473,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,99.62068197229486
1616822483,cpu,teastore-webui,teastore-webui-5999f4f48b-zcffb,99.62068197229486
1616822423,memory,,teastore-webui-5999f4f48b-4cj9g,91.49
1616822433,memory,,teastore-webui-5999f4f48b-4cj9g,91.49
1616822443,memory,,teastore-webui-5999f4f48b-4cj9g,91.13
1616822453,memory,,teastore-webui-5999f4f48b-4cj9g,91.13
1616822463,memory,,teastore-webui-5999f4f48b-4cj9g,91.86
1616822473,memory,,teastore-webui-5999f4f48b-4cj9g,91.86
1616822483,memory,,teastore-webui-5999f4f48b-4cj9g,91.86
1616822423,memory,,teastore-webui-5999f4f48b-zcffb,46.15
1616822433,memory,,teastore-webui-5999f4f48b-zcffb,56.89
1616822443,memory,,teastore-webui-5999f4f48b-zcffb,69.31
1616822453,memory,,teastore-webui-5999f4f48b-zcffb,69.31
1616822463,memory,,teastore-webui-5999f4f48b-zcffb,82.05
1616822473,memory,,teastore-webui-5999f4f48b-zcffb,82.05
1616822483,memory,,teastore-webui-5999f4f48b-zcffb,82.05
1616822423,rps,,,0
1616822433,rps,,,2.3
1616822443,rps,,,5.5
1616822453,rps,,,7
1616822463,rps,,,6.8
1616822473,rps,,,6.1
1616822483,rps,,,6.3
1616822423,response_time,,,1515.0691642651298
1616822433,response_time,,,1421.8975741239892
1616822443,response_time,,,1440.5794392523364
1616822453,response_time,,,1326.5487804878048
1616822463,response_time,,,1348.8976660682226
1616822473,response_time,,,1313.9968152866243
1616822483,response_time,,,1199.4855491329479
1616822423,median_latency,,,NaN
1616822433,median_latency,,,15
1616822443,median_latency,,,66.66666666666664
1616822453,median_latency,,,144.44444444444446
1616822463,median_latency,,,92.5
1616822473,median_latency,,,170.83333333333331
1616822483,median_latency,,,56.25
1616822423,latency95,,,NaN
1616822433,latency95,,,184.9999999999995
1616822443,latency95,,,9055.555555555551
1616822453,latency95,,,3599.9999999999995
1616822463,latency95,,,7850.000000000011
1616822473,latency95,,,4816.666666666668
1616822483,latency95,,,197.50000000000006
