timestamp,metric,container,pod,value
1616814421,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,7.524278823690082
1616814431,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,6.764331652661047
1616814441,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,6.764331652661047
1616814461,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,97.66137875532522
1616814471,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,97.66137875532522
1616814421,memory,,teastore-webui-58fd67c7fb-ddzpj,48.29
1616814431,memory,,teastore-webui-58fd67c7fb-ddzpj,66.6
1616814441,memory,,teastore-webui-58fd67c7fb-ddzpj,66.6
1616814451,memory,,teastore-webui-58fd67c7fb-ddzpj,66.6
1616814461,memory,,teastore-webui-58fd67c7fb-ddzpj,80.42
1616814471,memory,,teastore-webui-58fd67c7fb-ddzpj,80.42
1616814481,memory,,teastore-webui-58fd67c7fb-ddzpj,80.42
1616814421,rps,,,0.3
1616814431,rps,,,1.4
1616814441,rps,,,4.1
1616814451,rps,,,5.9
1616814461,rps,,,4.4
1616814471,rps,,,7.4
1616814481,rps,,,5.7
1616814421,response_time,,,563.5
1616814431,response_time,,,563.5
1616814441,response_time,,,4444.541666666667
1616814451,response_time,,,3583.5135135135133
1616814461,response_time,,,3021.4666666666667
1616814471,response_time,,,3018.3853658536586
1616814481,response_time,,,3062.0763888888887
1616814421,median_latency,,,1.5
1616814431,median_latency,,,NaN
1616814441,median_latency,,,10312.5
1616814451,median_latency,,,410.00000000000006
1616814461,median_latency,,,342.85714285714283
1616814471,median_latency,,,1000
1616814481,median_latency,,,1071.4285714285725
1616814421,latency95,,,1.95
1616814431,latency95,,,NaN
1616814441,latency95,,,19031.25
1616814451,latency95,,,16062.499999999993
1616814461,latency95,,,966.6666666666666
1616814471,latency95,,,14166.666666666653
1616814481,latency95,,,14071.42857142858
