timestamp,metric,container,pod,value
1616817726,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,51.04877149560421
1616817736,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,51.04877149560421
1616817746,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,37.41960031913614
1616817756,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,95.51046763356553
1616817766,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,95.51046763356553
1616817776,cpu,teastore-webui,teastore-webui-54d7f45866-cs5wl,95.51046763356553
1616817726,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,15.641881488104135
1616817736,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,15.641881488104131
1616817746,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,15.641881488104131
1616817756,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,50.078990169794494
1616817766,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,50.078990169794494
1616817776,cpu,teastore-webui,teastore-webui-54d7f45866-st6hw,50.078990169794494
1616817726,memory,,teastore-webui-54d7f45866-cs5wl,35.4
1616817736,memory,,teastore-webui-54d7f45866-cs5wl,35.4
1616817746,memory,,teastore-webui-54d7f45866-cs5wl,35.4
1616817756,memory,,teastore-webui-54d7f45866-cs5wl,50.05
1616817766,memory,,teastore-webui-54d7f45866-cs5wl,52.83
1616817776,memory,,teastore-webui-54d7f45866-cs5wl,52.83
1616817786,memory,,teastore-webui-54d7f45866-cs5wl,52.83
1616817726,memory,,teastore-webui-54d7f45866-st6hw,56.7
1616817736,memory,,teastore-webui-54d7f45866-st6hw,56.7
1616817746,memory,,teastore-webui-54d7f45866-st6hw,56.7
1616817756,memory,,teastore-webui-54d7f45866-st6hw,57.56
1616817766,memory,,teastore-webui-54d7f45866-st6hw,57.56
1616817776,memory,,teastore-webui-54d7f45866-st6hw,57.56
1616817786,memory,,teastore-webui-54d7f45866-st6hw,57.56
1616817726,rps,,,1.7
1616817736,rps,,,5.9
1616817746,rps,,,6.6002200220022
1616817756,rps,,,5.7996600339966005
1616817766,rps,,,6.8
1616817776,rps,,,5.899040191961607
1616817786,rps,,,6.90116023204641
1616817726,response_time,,,2378.7107142857144
1616817736,response_time,,,2021.8157099697885
1616817746,response_time,,,2012.9975247524753
1616817756,response_time,,,1882.2439560439561
1616817766,response_time,,,1796.0688336520077
1616817776,response_time,,,1793.2745762711863
1616817786,response_time,,,1674.823076923077
1616817726,median_latency,,,75
1616817736,median_latency,,,25.5
1616817746,median_latency,,,200.01000070004898
1616817756,median_latency,,,164.99055028349153
1616817766,median_latency,,,150
1616817776,median_latency,,,416.62999999999994
1616817786,median_latency,,,134.2149308406493
1616817726,latency95,,,420
1616817736,latency95,,,222.49999999999994
1616817746,latency95,,,13400.440000000002
1616817756,latency95,,,5749.808333333328
1616817766,latency95,,,8285.714285714284
1616817776,latency95,,,8824.944999999992
1616817786,latency95,,,1908.351666666667
