timestamp,metric,container,pod,value
1616820076,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,10.34867985445383
1616820086,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,10.34867985445383
1616820096,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,15.229802640815073
1616820106,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,21.401945322190446
1616820116,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,21.401945322190446
1616820126,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,34.65850386028032
1616820136,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hls57,46.74761512358158
1616820076,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,35.964102371326724
1616820086,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,35.964102371326724
1616820096,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,57.21488313907091
1616820106,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,84.153972209552
1616820116,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,84.153972209552
1616820126,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,56.90351344189558
1616820136,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wl9lp,84.10800453854552
1616820076,memory,,teastore-webui-5d4fcb88c9-hls57,73.13
1616820086,memory,,teastore-webui-5d4fcb88c9-hls57,73.13
1616820096,memory,,teastore-webui-5d4fcb88c9-hls57,72.71
1616820106,memory,,teastore-webui-5d4fcb88c9-hls57,72.71
1616820116,memory,,teastore-webui-5d4fcb88c9-hls57,72.71
1616820126,memory,,teastore-webui-5d4fcb88c9-hls57,77.49
1616820136,memory,,teastore-webui-5d4fcb88c9-hls57,77.49
1616820076,memory,,teastore-webui-5d4fcb88c9-wl9lp,40.68
1616820086,memory,,teastore-webui-5d4fcb88c9-wl9lp,40.68
1616820096,memory,,teastore-webui-5d4fcb88c9-wl9lp,54.87
1616820106,memory,,teastore-webui-5d4fcb88c9-wl9lp,54.87
1616820116,memory,,teastore-webui-5d4fcb88c9-wl9lp,54.87
1616820126,memory,,teastore-webui-5d4fcb88c9-wl9lp,69.71
1616820136,memory,,teastore-webui-5d4fcb88c9-wl9lp,69.71
1616820076,rps,,,0.1000100010001
1616820086,rps,,,1.2
1616820096,rps,,,2.1998100189981002
1616820106,rps,,,6.400420042004201
1616820116,rps,,,6.498960207958408
1616820126,rps,,,5.500580116023205
1616820136,rps,,,8
1616820076,response_time,,,3127.5631067961167
1616820086,response_time,,,3016.080996884735
1616820096,response_time,,,2906.912536443149
1616820106,response_time,,,2529.637931034483
1616820116,response_time,,,2292.2521367521367
1616820126,response_time,,,2109.774621212121
1616820136,response_time,,,1863.685855263158
1616820077,median_latency,,,2.5
1616820087,median_latency,,,90.00000000000001
1616820097,median_latency,,,60.71428571428571
1616820107,median_latency,,,53.56397948542123
1616820117,median_latency,,,157.14755097570497
1616820127,median_latency,,,96.87039027927096
1616820137,median_latency,,,50
1616820077,latency95,,,2.95
1616820087,latency95,,,380
1616820097,latency95,,,252.49999999999997
1616820107,latency95,,,3849.7899789978933
1616820117,latency95,,,4900.509898020395
1616820127,latency95,,,6249.812471870773
1616820137,latency95,,,999.9999999999989
