timestamp,metric,container,pod,value
1616821180,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,11.894003830476828
1616821190,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,11.894003830476828
1616821210,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,14.062816773814223
1616821220,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,14.062816773814223
1616821230,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,14.062816773814223
1616821180,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,47.4040559690592
1616821190,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,47.4040559690592
1616821200,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,47.4040559690592
1616821210,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,99.61291063908205
1616821220,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,99.61291063908205
1616821230,cpu,teastore-webui,teastore-webui-7c7746d7c7-65h76,72.0325860058862
1616821180,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,16.096826587599285
1616821190,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,16.096826587599285
1616821210,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,21.623022633244084
1616821220,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,21.623022633244084
1616821230,cpu,teastore-webui,teastore-webui-7c7746d7c7-fwbtc,21.623022633244084
1616821170,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,8.087492320479926
1616821180,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,8.087492320479926
1616821190,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,8.087492320479926
1616821210,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,23.93642447539224
1616821220,cpu,teastore-webui,teastore-webui-7c7746d7c7-z8sgd,23.93642447539224
1616821170,memory,,teastore-webui-7c7746d7c7-5ftjk,67.46
1616821180,memory,,teastore-webui-7c7746d7c7-5ftjk,67.46
1616821190,memory,,teastore-webui-7c7746d7c7-5ftjk,67.46
1616821200,memory,,teastore-webui-7c7746d7c7-5ftjk,67.64
1616821210,memory,,teastore-webui-7c7746d7c7-5ftjk,67.64
1616821220,memory,,teastore-webui-7c7746d7c7-5ftjk,67.64
1616821230,memory,,teastore-webui-7c7746d7c7-5ftjk,67.64
1616821170,memory,,teastore-webui-7c7746d7c7-65h76,35.32
1616821180,memory,,teastore-webui-7c7746d7c7-65h76,43.65
1616821190,memory,,teastore-webui-7c7746d7c7-65h76,43.65
1616821200,memory,,teastore-webui-7c7746d7c7-65h76,43.65
1616821210,memory,,teastore-webui-7c7746d7c7-65h76,55.38
1616821220,memory,,teastore-webui-7c7746d7c7-65h76,55.38
1616821230,memory,,teastore-webui-7c7746d7c7-65h76,55.38
1616821170,memory,,teastore-webui-7c7746d7c7-fwbtc,60.58
1616821180,memory,,teastore-webui-7c7746d7c7-fwbtc,61.22
1616821190,memory,,teastore-webui-7c7746d7c7-fwbtc,61.38
1616821200,memory,,teastore-webui-7c7746d7c7-fwbtc,61.38
1616821210,memory,,teastore-webui-7c7746d7c7-fwbtc,61.38
1616821220,memory,,teastore-webui-7c7746d7c7-fwbtc,61.38
1616821230,memory,,teastore-webui-7c7746d7c7-fwbtc,61.38
1616821170,memory,,teastore-webui-7c7746d7c7-z8sgd,62.4
1616821180,memory,,teastore-webui-7c7746d7c7-z8sgd,62.4
1616821190,memory,,teastore-webui-7c7746d7c7-z8sgd,62.4
1616821200,memory,,teastore-webui-7c7746d7c7-z8sgd,62.5
1616821210,memory,,teastore-webui-7c7746d7c7-z8sgd,62.5
1616821220,memory,,teastore-webui-7c7746d7c7-z8sgd,62.5
1616821230,memory,,teastore-webui-7c7746d7c7-z8sgd,62.5
1616821170,rps,,,1
1616821180,rps,,,5.1
1616821190,rps,,,5
1616821200,rps,,,6.1001300130013005
1616821210,rps,,,7.898640277935416
1616821220,rps,,,7.399640351810517
1616821230,rps,,,6.401991063678562
1616821170,response_time,,,1135.5945716709075
1616821180,response_time,,,1091.960130187144
1616821190,response_time,,,1081.780031201248
1616821200,response_time,,,1053.5141791044775
1616821210,response_time,,,1022.3476727785613
1616821220,response_time,,,1000.0287241148965
1616821230,response_time,,,974.5729833546735
1616821170,median_latency,,,50
1616821180,median_latency,,,22.000000000000004
1616821190,median_latency,,,16.944444444444443
1616821200,median_latency,,,72.22500027780558
1616821210,median_latency,,,58.821151264985986
1616821220,median_latency,,,146.43394672805059
1616821230,median_latency,,,120.82488522123398
1616821170,latency95,,,350
1616821180,latency95,,,250.00000000000014
1616821190,latency95,,,202.49999999999994
1616821200,latency95,,,3100.2399999999952
1616821210,latency95,,,5124.368831238244
1616821220,latency95,,,4050.179824094743
1616821230,latency95,,,974.9644667267069
