timestamp,metric,container,pod,value
1616831766,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,10.347363001745213
1616831776,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,10.347363001745213
1616831786,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,14.031816840516045
1616831796,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,19.33010707712894
1616831806,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,19.33010707712894
1616831816,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,13.396086372901642
1616831766,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,41.74392164544565
1616831776,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,41.74392164544565
1616831786,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,41.74392164544565
1616831806,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,77.06679513244352
1616831816,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,77.0667951324435
1616831756,memory,,teastore-webui-9cc78c589-bd9sl,66.05
1616831766,memory,,teastore-webui-9cc78c589-bd9sl,65.76
1616831776,memory,,teastore-webui-9cc78c589-bd9sl,65.76
1616831786,memory,,teastore-webui-9cc78c589-bd9sl,65.76
1616831796,memory,,teastore-webui-9cc78c589-bd9sl,66.5
1616831806,memory,,teastore-webui-9cc78c589-bd9sl,66.5
1616831816,memory,,teastore-webui-9cc78c589-bd9sl,66.5
1616831756,memory,,teastore-webui-9cc78c589-sgdq2,37.02
1616831766,memory,,teastore-webui-9cc78c589-sgdq2,48.52
1616831776,memory,,teastore-webui-9cc78c589-sgdq2,48.52
1616831786,memory,,teastore-webui-9cc78c589-sgdq2,48.52
1616831796,memory,,teastore-webui-9cc78c589-sgdq2,59.57
1616831806,memory,,teastore-webui-9cc78c589-sgdq2,59.57
1616831816,memory,,teastore-webui-9cc78c589-sgdq2,59.57
1616831756,rps,,,0
1616831766,rps,,,3.9999600039996004
1616831776,rps,,,5.400200020002
1616831786,rps,,,6.9
1616831796,rps,,,7.1
1616831806,rps,,,6.5
1616831816,rps,,,6
1616831756,response_time,,,700.4712041884817
1616831766,response_time,,,673.4204275534441
1616831776,response_time,,,641.1104033970277
1616831786,response_time,,,608.1100917431193
1616831796,response_time,,,576.3636363636364
1616831806,response_time,,,525.5022026431718
1616831816,response_time,,,487.16059379217273
1616831756,median_latency,,,NaN
1616831766,median_latency,,,29.999500049994992
1616831776,median_latency,,,26.001600160015997
1616831786,median_latency,,,84.61538461538461
1616831796,median_latency,,,93.74999999999999
1616831806,median_latency,,,19.0625
1616831816,median_latency,,,22.85714285714286
1616831756,latency95,,,NaN
1616831766,latency95,,,5249.5499999999965
1616831776,latency95,,,4500.169999999999
1616831786,latency95,,,2766.6666666666633
1616831796,latency95,,,1483.3333333333308
1616831806,latency95,,,163.88888888888889
1616831816,latency95,,,188.88888888888874
