timestamp,metric,container,pod,value
1616816467,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,3.552916729775996
1616816477,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,2.9566911111110983
1616816487,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,19.70357336141703
1616816497,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,27.448576725677697
1616816507,cpu,teastore-webui,teastore-webui-d8995d65c-7r8rh,27.448576725677697
1616816467,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,9.378127941319619
1616816477,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,9.378127941319619
1616816487,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,9.378127941319619
1616816497,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,30.09094173982448
1616816507,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,30.09094173982448
1616816517,cpu,teastore-webui,teastore-webui-d8995d65c-bq4hm,30.09094173982448
1616816467,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,29.274812957687313
1616816477,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,33.75665912787546
1616816487,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,68.06478356414296
1616816497,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,82.88644342905425
1616816507,cpu,teastore-webui,teastore-webui-d8995d65c-ljlm9,82.88644342905425
1616816467,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,6.416457682085838
1616816477,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,6.416457682085838
1616816487,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,6.416457682085838
1616816497,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,14.792778544907778
1616816507,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,24.020538616313264
1616816517,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,24.020538616313264
1616816467,memory,,teastore-webui-d8995d65c-7r8rh,68.69
1616816477,memory,,teastore-webui-d8995d65c-7r8rh,68.61
1616816487,memory,,teastore-webui-d8995d65c-7r8rh,68.61
1616816497,memory,,teastore-webui-d8995d65c-7r8rh,68.61
1616816507,memory,,teastore-webui-d8995d65c-7r8rh,68.81
1616816517,memory,,teastore-webui-d8995d65c-7r8rh,68.81
1616816527,memory,,teastore-webui-d8995d65c-7r8rh,68.81
1616816467,memory,,teastore-webui-d8995d65c-bq4hm,64.64
1616816477,memory,,teastore-webui-d8995d65c-bq4hm,64.64
1616816487,memory,,teastore-webui-d8995d65c-bq4hm,65.77
1616816497,memory,,teastore-webui-d8995d65c-bq4hm,65.77
1616816507,memory,,teastore-webui-d8995d65c-bq4hm,65.77
1616816517,memory,,teastore-webui-d8995d65c-bq4hm,65.77
1616816527,memory,,teastore-webui-d8995d65c-bq4hm,65.77
1616816467,memory,,teastore-webui-d8995d65c-ljlm9,37.46
1616816477,memory,,teastore-webui-d8995d65c-ljlm9,42.46
1616816487,memory,,teastore-webui-d8995d65c-ljlm9,50.35
1616816497,memory,,teastore-webui-d8995d65c-ljlm9,54.49
1616816507,memory,,teastore-webui-d8995d65c-ljlm9,54.49
1616816517,memory,,teastore-webui-d8995d65c-ljlm9,54.49
1616816527,memory,,teastore-webui-d8995d65c-ljlm9,54.49
1616816467,memory,,teastore-webui-d8995d65c-wgmhf,73.91
1616816477,memory,,teastore-webui-d8995d65c-wgmhf,73.91
1616816487,memory,,teastore-webui-d8995d65c-wgmhf,73.91
1616816497,memory,,teastore-webui-d8995d65c-wgmhf,73.91
1616816507,memory,,teastore-webui-d8995d65c-wgmhf,74.09
1616816517,memory,,teastore-webui-d8995d65c-wgmhf,74.09
1616816527,memory,,teastore-webui-d8995d65c-wgmhf,74.09
1616816467,rps,,,1.3
1616816477,rps,,,5.199520383693046
1616816487,rps,,,6.4008006405124105
1616816497,rps,,,6.499080367852859
1616816507,rps,,,5.800640396144459
1616816517,rps,,,7.299740421728792
1616816527,rps,,,7.000240192153723
1616816467,response_time,,,1469.8251811594203
1616816477,response_time,,,1411.293657688966
1616816487,response_time,,,1345.8714991762768
1616816497,response_time,,,1355.9710711493353
1616816507,response_time,,,1329.5198204936426
1616816517,response_time,,,1300.3560767590618
1616816527,response_time,,,1287.0666666666666
1616816467,median_latency,,,130
1616816477,median_latency,,,22.777136258660512
1616816487,median_latency,,,71.15609605911331
1616816497,median_latency,,,28.743502598960408
1616816507,median_latency,,,68.77820697234974
1616816517,median_latency,,,92.30656639279619
1616816527,median_latency,,,224.96997598078462
1616816467,latency95,,,278.33333333333326
1616816477,latency95,,,121.65378464818757
1616816487,latency95,,,476.1155591139578
1616816497,latency95,,,10830.53333333333
1616816507,latency95,,,7100.839930006992
1616816517,latency95,,,6500.129789135603
1616816527,latency95,,,7624.84987990391
