timestamp,metric,container,pod,value
1616823367,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,9.513320135746623
1616823377,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,9.513320135746623
1616823397,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,24.177088791037267
1616823407,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,24.177088791037267
1616823417,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,24.177088791037267
1616823357,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,32.12961201885817
1616823367,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,50.529120173641886
1616823377,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,50.529120173641886
1616823387,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,50.529120173641886
1616823397,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,90.93884296801586
1616823407,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,90.93884296801586
1616823417,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,90.93884296801586
1616823367,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,4.605421159092302
1616823377,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,6.30685221553946
1616823387,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,4.737339484600669
1616823397,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,25.495010355590548
1616823407,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,25.495010355590548
1616823417,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,25.495010355590548
1616823357,memory,,teastore-webui-77cf5cb45b-46jhf,77.32
1616823367,memory,,teastore-webui-77cf5cb45b-46jhf,77.59
1616823377,memory,,teastore-webui-77cf5cb45b-46jhf,77.59
1616823387,memory,,teastore-webui-77cf5cb45b-46jhf,78.26
1616823397,memory,,teastore-webui-77cf5cb45b-46jhf,78.26
1616823407,memory,,teastore-webui-77cf5cb45b-46jhf,78.26
1616823417,memory,,teastore-webui-77cf5cb45b-46jhf,78.26
1616823357,memory,,teastore-webui-77cf5cb45b-4mptd,44.91
1616823367,memory,,teastore-webui-77cf5cb45b-4mptd,55.26
1616823377,memory,,teastore-webui-77cf5cb45b-4mptd,55.26
1616823387,memory,,teastore-webui-77cf5cb45b-4mptd,55.26
1616823397,memory,,teastore-webui-77cf5cb45b-4mptd,72.96
1616823407,memory,,teastore-webui-77cf5cb45b-4mptd,72.96
1616823417,memory,,teastore-webui-77cf5cb45b-4mptd,72.96
1616823357,memory,,teastore-webui-77cf5cb45b-78pdp,77.33
1616823367,memory,,teastore-webui-77cf5cb45b-78pdp,74.82
1616823377,memory,,teastore-webui-77cf5cb45b-78pdp,74.93
1616823387,memory,,teastore-webui-77cf5cb45b-78pdp,75.07
1616823397,memory,,teastore-webui-77cf5cb45b-78pdp,75.07
1616823407,memory,,teastore-webui-77cf5cb45b-78pdp,75.07
1616823417,memory,,teastore-webui-77cf5cb45b-78pdp,75.07
1616823357,rps,,,0
1616823367,rps,,,1.3
1616823377,rps,,,2.6
1616823387,rps,,,7.3
1616823397,rps,,,7
1616823407,rps,,,6.1
1616823417,rps,,,6.3
1616823357,response_time,,,802.6868131868132
1616823367,response_time,,,790.7351351351351
1616823377,response_time,,,782.7473821989529
1616823387,response_time,,,746.8960573476703
1616823397,response_time,,,716.1299559471365
1616823407,response_time,,,672.8371134020618
1616823417,response_time,,,634.5744680851063
1616823357,median_latency,,,NaN
1616823367,median_latency,,,30
1616823377,median_latency,,,28.333333333333332
1616823387,median_latency,,,33
1616823397,median_latency,,,79.54545454545456
1616823407,median_latency,,,17.894736842105267
1616823417,median_latency,,,28
1616823357,latency95,,,NaN
1616823367,latency95,,,180
1616823377,latency95,,,494.9999999999999
1616823387,latency95,,,2349.9999999999936
1616823397,latency95,,,2450.000000000001
1616823407,latency95,,,137.9999999999999
1616823417,latency95,,,184.9999999999999
